30341,64971,6497172,ワカヤマケン,イトグンカツラギチョウ,エビス,和歌山県,伊都郡かつらぎ町,蛭子,0,0,0,0,0,0
30341,64971,6497173,ワカヤマケン,イトグンカツラギチョウ,オオタニ,和歌山県,伊都郡かつらぎ町,大谷,0,0,0,0,0,0
30341,64971,6497111,ワカヤマケン,イトグンカツラギチョウ,オオハタ,和歌山県,伊都郡かつらぎ町,大畑,0,0,0,0,0,0
30341,64971,6497171,ワカヤマケン,イトグンカツラギチョウ,オオヤブ,和歌山県,伊都郡かつらぎ町,大薮,0,0,0,0,0,0
30341,64971,6497123,ワカヤマケン,イトグンカツラギチョウ,カシワギ,和歌山県,伊都郡かつらぎ町,柏木,0,0,0,0,0,0
30341,64971,6497162,ワカヤマケン,イトグンカツラギチョウ,カセダナカ,和歌山県,伊都郡かつらぎ町,笠田中,0,0,0,0,0,0
30341,64971,6497161,ワカヤマケン,イトグンカツラギチョウ,カセダヒガシ,和歌山県,伊都郡かつらぎ町,笠田東,0,0,0,0,0,0
30341,64971,6497141,ワカヤマケン,イトグンカツラギチョウ,カミアマノ,和歌山県,伊都郡かつらぎ町,上天野,0,0,0,0,0,0
30341,64971,6497132,ワカヤマケン,イトグンカツラギチョウ,キョウラジ,和歌山県,伊都郡かつらぎ町,教良寺,0,0,0,0,0,0
30341,64971,6497164,ワカヤマケン,イトグンカツラギチョウ,クボ,和歌山県,伊都郡かつらぎ町,窪,0,0,0,0,0,0
30341,64971,6497143,ワカヤマケン,イトグンカツラギチョウ,コウダ,和歌山県,伊都郡かつらぎ町,神田,0,0,0,0,0,0
30341,64971,6497153,ワカヤマケン,イトグンカツラギチョウ,ゴセ,和歌山県,伊都郡かつらぎ町,御所,0,0,0,0,0,0
30341,64971,6497174,ワカヤマケン,イトグンカツラギチョウ,サヤ,和歌山県,伊都郡かつらぎ町,佐野,0,0,0,0,0,0
30341,64971,6497144,ワカヤマケン,イトグンカツラギチョウ,シガ,和歌山県,伊都郡かつらぎ町,志賀,0,0,0,0,0,0
30341,64971,6497155,ワカヤマケン,イトグンカツラギチョウ,シマ,和歌山県,伊都郡かつらぎ町,島,0,0,0,0,0,0
30341,64971,6497142,ワカヤマケン,イトグンカツラギチョウ,シモアマノ,和歌山県,伊都郡かつらぎ町,下天野,0,0,0,0,0,0
30341,64014,6401481,ワカヤマケン,イトグンカツラギチョウ,シンジョウ,和歌山県,伊都郡かつらぎ町,新城,0,0,0,0,0,0
30341,64971,6497122,ワカヤマケン,イトグンカツラギチョウ,シンデン,和歌山県,伊都郡かつらぎ町,新田,0,0,0,0,0,0
30341,64971,6497165,ワカヤマケン,イトグンカツラギチョウ,セノヤマ,和歌山県,伊都郡かつらぎ町,背ノ山,0,0,0,0,0,0
30341,64971,6497104,ワカヤマケン,イトグンカツラギチョウ,タイラ,和歌山県,伊都郡かつらぎ町,平,0,0,0,0,0,0
30341,64971,6497166,ワカヤマケン,イトグンカツラギチョウ,タカダ,和歌山県,伊都郡かつらぎ町,高田,0,0,0,0,0,0
30341,64971,6497102,ワカヤマケン,イトグンカツラギチョウ,タキ,和歌山県,伊都郡かつらぎ町,滝,0,0,0,0,0,0
30341,64971,6497121,ワカヤマケン,イトグンカツラギチョウ,チョウノマチ,和歌山県,伊都郡かつらぎ町,丁ノ町,0,0,0,0,0,0
30341,64971,6497136,ワカヤマケン,イトグンカツラギチョウ,テラオ,和歌山県,伊都郡かつらぎ町,寺尾,0,0,0,0,0,0
30341,64971,6497112,ワカヤマケン,イトグンカツラギチョウ,ナカイブリ,和歌山県,伊都郡かつらぎ町,中飯降,0,0,0,0,0,0
30341,64971,6497114,ワカヤマケン,イトグンカツラギチョウ,ニシイブリ,和歌山県,伊都郡かつらぎ町,西飯降,0,0,0,0,0,0
30341,64971,6497154,ワカヤマケン,イトグンカツラギチョウ,ニシシブタ,和歌山県,伊都郡かつらぎ町,西渋田,0,0,0,0,0,0
30341,64971,6497163,ワカヤマケン,イトグンカツラギチョウ,ハギハラ,和歌山県,伊都郡かつらぎ町,萩原,0,0,0,0,0,0
30341,64306,6430614,ワカヤマケン,イトグンカツラギチョウ,ハナゾノアタラシ,和歌山県,伊都郡かつらぎ町,花園新子,0,0,0,0,0,0
30341,64306,6430613,ワカヤマケン,イトグンカツラギチョウ,ハナゾノイケノクボ,和歌山県,伊都郡かつらぎ町,花園池ノ窪,0,0,0,0,0,0
30341,64306,6430612,ワカヤマケン,イトグンカツラギチョウ,ハナゾノキタデラ,和歌山県,伊都郡かつらぎ町,花園北寺,0,0,0,0,0,0
30341,64802,6480201,ワカヤマケン,イトグンカツラギチョウ,ハナゾノクキ,和歌山県,伊都郡かつらぎ町,花園久木,0,0,0,0,0,0
30341,64802,6480202,ワカヤマケン,イトグンカツラギチョウ,ハナゾノナカミナミ,和歌山県,伊都郡かつらぎ町,花園中南,0,0,0,0,0,0
30341,64306,6430611,ワカヤマケン,イトグンカツラギチョウ,ハナゾノヤナセ,和歌山県,伊都郡かつらぎ町,花園梁瀬,0,0,0,0,0,0
30341,64971,6497151,ワカヤマケン,イトグンカツラギチョウ,ヒガシシブタ,和歌山県,伊都郡かつらぎ町,東渋田,0,0,0,0,0,0
30341,64971,6497101,ワカヤマケン,イトグンカツラギチョウ,ヒガシタニ,和歌山県,伊都郡かつらぎ町,東谷,0,0,0,0,0,0
30341,64971,6497145,ワカヤマケン,イトグンカツラギチョウ,ヒダカ,和歌山県,伊都郡かつらぎ町,日高,0,0,0,0,0,0
30341,64971,6497135,ワカヤマケン,イトグンカツラギチョウ,ヒランタ,和歌山県,伊都郡かつらぎ町,平沼田,0,0,0,0,0,0
30341,64971,6497175,ワカヤマケン,イトグンカツラギチョウ,ヒロウラ,和歌山県,伊都郡かつらぎ町,広浦,0,0,0,0,0,0
30341,64971,6497103,ワカヤマケン,イトグンカツラギチョウ,ヒロクチ,和歌山県,伊都郡かつらぎ町,広口,0,0,0,0,0,0
30341,64971,6497152,ワカヤマケン,イトグンカツラギチョウ,ホシカワ,和歌山県,伊都郡かつらぎ町,星川,0,0,0,0,0,0
30341,64971,6497146,ワカヤマケン,イトグンカツラギチョウ,ホシヤマ,和歌山県,伊都郡かつらぎ町,星山,0,0,0,0,0,0
30341,64971,6497115,ワカヤマケン,イトグンカツラギチョウ,ミジカノ,和歌山県,伊都郡かつらぎ町,短野,0,0,0,0,0,0
30341,64971,6497133,ワカヤマケン,イトグンカツラギチョウ,ミタニ,和歌山県,伊都郡かつらぎ町,三谷,0,0,0,0,0,0
30341,64971,6497134,ワカヤマケン,イトグンカツラギチョウ,ミヤモト,和歌山県,伊都郡かつらぎ町,宮本,0,0,0,0,0,0
30341,64971,6497113,ワカヤマケン,イトグンカツラギチョウ,ミョウジ,和歌山県,伊都郡かつらぎ町,妙寺,0,0,0,0,0,0
30341,64971,6497131,ワカヤマケン,イトグンカツラギチョウ,ヤマサキ,和歌山県,伊都郡かつらぎ町,山崎,0,0,0,0,0,0
30343,64801,6480100,ワカヤマケン,イトグンクドヤマチョウ,イカニケイサイガナイバアイ,和歌山県,伊都郡九度山町,以下に掲載がない場合,0,0,0,0,0,0
30343,64801,6480131,ワカヤマケン,イトグンクドヤマチョウ,イチタイラ,和歌山県,伊都郡九度山町,市平,0,0,0,0,0,0
30343,64801,6480142,ワカヤマケン,イトグンクドヤマチョウ,カサギ,和歌山県,伊都郡九度山町,笠木,0,0,0,0,0,0
30343,64801,6480111,ワカヤマケン,イトグンクドヤマチョウ,カネ,和歌山県,伊都郡九度山町,河根,0,0,0,0,0,0
30343,64801,6480143,ワカヤマケン,イトグンクドヤマチョウ,カミコサワ,和歌山県,伊都郡九度山町,上古沢,0,0,0,0,0,0
30343,64801,6480132,ワカヤマケン,イトグンクドヤマチョウ,キタマタ,和歌山県,伊都郡九度山町,北又,0,0,0,0,0,0
30343,64801,6480101,ワカヤマケン,イトグンクドヤマチョウ,クドヤマ,和歌山県,伊都郡九度山町,九度山,0,0,0,0,0,0
30343,64801,6480141,ワカヤマケン,イトグンクドヤマチョウ,シイデ,和歌山県,伊都郡九度山町,椎出,0,0,0,0,0,0
30343,64801,6480151,ワカヤマケン,イトグンクドヤマチョウ,ジソンイン,和歌山県,伊都郡九度山町,慈尊院,0,0,0,0,0,0
30343,64801,6480145,ワカヤマケン,イトグンクドヤマチョウ,シモコサワ,和歌山県,伊都郡九度山町,下古沢,0,0,0,0,0,0
30343,64801,6480144,ワカヤマケン,イトグンクドヤマチョウ,ナカコサワ,和歌山県,伊都郡九度山町,中古沢,0,0,0,0,0,0
30343,64801,6480121,ワカヤマケン,イトグンクドヤマチョウ,ニュウカワ,和歌山県,伊都郡九度山町,丹生川,0,0,0,0,0,0
30343,64801,6480161,ワカヤマケン,イトグンクドヤマチョウ,ニュウゴウ,和歌山県,伊都郡九度山町,入郷,0,0,0,0,0,0
30343,64801,6480133,ワカヤマケン,イトグンクドヤマチョウ,ヒガシゴウ,和歌山県,伊都郡九度山町,東郷,0,0,0,0,0,0
30344,64802,6480200,ワカヤマケン,イトグンコウヤチョウ,イカニケイサイガナイバアイ,和歌山県,伊都郡高野町,以下に掲載がない場合,0,0,0,0,0,0
30344,64802,6480241,ワカヤマケン,イトグンコウヤチョウ,アイノウラ,和歌山県,伊都郡高野町,相ノ浦,0,0,0,0,0,0
30344,64802,6480231,ワカヤマケン,イトグンコウヤチョウ,オオタキ,和歌山県,伊都郡高野町,大滝,0,0,0,0,0,0
30344,64802,6480227,ワカヤマケン,イトグンコウヤチョウ,カシハラ,和歌山県,伊都郡高野町,樫原,0,0,0,0,0,0
30344,64804,6480403,ワカヤマケン,イトグンコウヤチョウ,カミツツガ,和歌山県,伊都郡高野町,上筒香,0,0,0,0,0,0
30344,64802,6480211,ワカヤマケン,イトグンコウヤチョウ,コウヤサン,和歌山県,伊都郡高野町,高野山,0,0,0,0,0,0
30344,64804,6480405,ワカヤマケン,イトグンコウヤチョウ,シモツツガ,和歌山県,伊都郡高野町,下筒香,0,0,0,0,0,0
30344,64802,6480225,ワカヤマケン,イトグンコウヤチョウ,ツエガヤブ,和歌山県,伊都郡高野町,杖ケ薮,0,0,0,0,0,0
30344,64804,6480404,ワカヤマケン,イトグンコウヤチョウ,ナカツツガ,和歌山県,伊都郡高野町,中筒香,0,0,0,0,0,0
30344,64802,6480221,ワカヤマケン,イトグンコウヤチョウ,ニシガミネ,和歌山県,伊都郡高野町,西ケ峰,0,0,0,0,0,0
30344,64802,6480261,ワカヤマケン,イトグンコウヤチョウ,ニシゴウ(カミヤ),和歌山県,伊都郡高野町,西郷（神谷）,1,0,0,0,0,0
30344,64801,6480171,ワカヤマケン,イトグンコウヤチョウ,ニシゴウ(ソノタ),和歌山県,伊都郡高野町,西郷（その他）,1,0,0,0,0,0
30344,64804,6480401,ワカヤマケン,イトグンコウヤチョウ,ニシフキ,和歌山県,伊都郡高野町,西富貴,0,0,0,0,0,0
30344,64802,6480263,ワカヤマケン,イトグンコウヤチョウ,ハナサカ,和歌山県,伊都郡高野町,花坂,0,0,0,0,0,0
30344,64802,6480223,ワカヤマケン,イトグンコウヤチョウ,ハヤシ,和歌山県,伊都郡高野町,林,0,0,0,0,0,0
30344,64804,6480402,ワカヤマケン,イトグンコウヤチョウ,ヒガシフキ,和歌山県,伊都郡高野町,東富貴,0,0,0,0,0,0
30344,64802,6480226,ワカヤマケン,イトグンコウヤチョウ,ヒガシマタ,和歌山県,伊都郡高野町,東又,0,0,0,0,0,0
30344,64802,6480224,ワカヤマケン,イトグンコウヤチョウ,ヒラハラ,和歌山県,伊都郡高野町,平原,0,0,0,0,0,0
30344,64802,6480262,ワカヤマケン,イトグンコウヤチョウ,ホソカワ,和歌山県,伊都郡高野町,細川,0,0,0,0,0,0
30344,64802,6480222,ワカヤマケン,イトグンコウヤチョウ,ミナミ,和歌山県,伊都郡高野町,南,0,0,0,0,0,0
30344,64802,6480251,ワカヤマケン,イトグンコウヤチョウ,ユカワ,和歌山県,伊都郡高野町,湯川,0,0,0,0,0,0
30361,643  ,6430000,ワカヤマケン,アリダグンユアサチョウ,イカニケイサイガナイバアイ,和歌山県,有田郡湯浅町,以下に掲載がない場合,0,0,0,1,0,0
30361,643  ,6430002,ワカヤマケン,アリダグンユアサチョウ,アオキ,和歌山県,有田郡湯浅町,青木,0,0,0,0,0,0
30361,643  ,6430005,ワカヤマケン,アリダグンユアサチョウ,スハラ,和歌山県,有田郡湯浅町,栖原,0,0,0,0,0,0
30361,643  ,6430006,ワカヤマケン,アリダグンユアサチョウ,タ,和歌山県,有田郡湯浅町,田,0,0,0,0,0,0
30361,643  ,6430003,ワカヤマケン,アリダグンユアサチョウ,ベッシヨ,和歌山県,有田郡湯浅町,別所,0,0,0,0,0,0
30361,643  ,6430001,ワカヤマケン,アリダグンユアサチョウ,ヤマダ,和歌山県,有田郡湯浅町,山田,0,0,0,0,0,0
30361,643  ,6430004,ワカヤマケン,アリダグンユアサチョウ,ユアサ,和歌山県,有田郡湯浅町,湯浅,0,0,0,0,0,0
30361,643  ,6430007,ワカヤマケン,アリダグンユアサチョウ,ヨシカワ,和歌山県,有田郡湯浅町,吉川,0,0,0,0,0,0
30362,643  ,6430000,ワカヤマケン,アリダグンヒロガワチョウ,イカニケイサイガナイバアイ,和歌山県,有田郡広川町,以下に掲載がない場合,0,0,0,1,0,0
30362,643  ,6430055,ワカヤマケン,アリダグンヒロガワチョウ,イセキ,和歌山県,有田郡広川町,井関,0,0,0,0,0,0
30362,643  ,6430052,ワカヤマケン,アリダグンヒロガワチョウ,カミツギ,和歌山県,有田郡広川町,上津木,0,0,0,0,0,0
30362,643  ,6430064,ワカヤマケン,アリダグンヒロガワチョウ,カミナカノ,和歌山県,有田郡広川町,上中野,0,0,0,0,0,0
30362,643  ,6430073,ワカヤマケン,アリダグンヒロガワチョウ,カロ,和歌山県,有田郡広川町,唐尾,0,0,0,0,0,0
30362,643  ,6430053,ワカヤマケン,アリダグンヒロガワチョウ,ゴノセ,和歌山県,有田郡広川町,河瀬,0,0,0,0,0,0
30362,643  ,6430051,ワカヤマケン,アリダグンヒロガワチョウ,シモツギ,和歌山県,有田郡広川町,下津木,0,0,0,0,0,0
30362,643  ,6430062,ワカヤマケン,アリダグンヒロガワチョウ,トノ,和歌山県,有田郡広川町,殿,0,0,0,0,0,0
30362,643  ,6430066,ワカヤマケン,アリダグンヒロガワチョウ,ナシマ,和歌山県,有田郡広川町,名島,0,0,0,0,0,0
30362,643  ,6430074,ワカヤマケン,アリダグンヒロガワチョウ,ニシヒロ,和歌山県,有田郡広川町,西広,0,0,0,0,0,0
30362,643  ,6430065,ワカヤマケン,アリダグンヒロガワチョウ,ヒガシナカ,和歌山県,有田郡広川町,東中,0,0,0,0,0,0
30362,643  ,6430071,ワカヤマケン,アリダグンヒロガワチョウ,ヒロ,和歌山県,有田郡広川町,広,0,0,0,0,0,0
30362,643  ,6430054,ワカヤマケン,アリダグンヒロガワチョウ,マエダ,和歌山県,有田郡広川町,前田,0,0,0,0,0,0
30362,643  ,6430063,ワカヤマケン,アリダグンヒロガワチョウ,ミナミカナヤ,和歌山県,有田郡広川町,南金屋,0,0,0,0,0,0
30362,643  ,6430061,ワカヤマケン,アリダグンヒロガワチョウ,ヤナセ,和歌山県,有田郡広川町,柳瀬,0,0,0,0,0,0
30362,643  ,6430072,ワカヤマケン,アリダグンヒロガワチョウ,ヤマモト,和歌山県,有田郡広川町,山本,0,0,0,0,0,0
30362,643  ,6430075,ワカヤマケン,アリダグンヒロガワチョウ,ワダ,和歌山県,有田郡広川町,和田,0,0,0,0,0,0
30366,643  ,6430000,ワカヤマケン,アリダグンアリダガワチョウ,イカニケイサイガナイバアイ,和歌山県,有田郡有田川町,以下に掲載がない場合,0,0,0,1,0,0
30366,64303,6430366,ワカヤマケン,アリダグンアリダガワチョウ,アオ,和歌山県,有田郡有田川町,粟生,0,0,0,0,0,0
30366,64301,6430136,ワカヤマケン,アリダグンアリダガワチョウ,アオタ,和歌山県,有田郡有田川町,青田,0,0,0,0,0,0
30366,64301,6430129,ワカヤマケン,アリダグンアリダガワチョウ,アゼタ,和歌山県,有田郡有田川町,畦田,0,0,0,0,0,0
30366,64301,6430127,ワカヤマケン,アリダグンアリダガワチョウ,アリハラ,和歌山県,有田郡有田川町,有原,0,0,0,0,0,0
30366,64306,6430603,ワカヤマケン,アリダグンアリダガワチョウ,イタオ,和歌山県,有田郡有田川町,板尾,0,0,0,0,0,0
30366,64306,6430604,ワカヤマケン,アリダグンアリダガワチョウ,イダニ,和歌山県,有田郡有田川町,井谷,0,0,0,0,0,0
30366,64301,6430144,ワカヤマケン,アリダグンアリダガワチョウ,イチバ,和歌山県,有田郡有田川町,市場,0,0,0,0,0,0
30366,64904,6430851,ワカヤマケン,アリダグンアリダガワチョウ,イデ,和歌山県,有田郡有田川町,出,0,0,0,0,0,0
30366,64301,6430165,ワカヤマケン,アリダグンアリダガワチョウ,イトガワ,和歌山県,有田郡有田川町,糸川,0,0,0,0,0,0
30366,64301,6430174,ワカヤマケン,アリダグンアリダガワチョウ,イトノ,和歌山県,有田郡有田川町,糸野,0,0,0,0,0,0
30366,64904,6430844,ワカヤマケン,アリダグンアリダガワチョウ,イノクチ,和歌山県,有田郡有田川町,井口,0,0,0,0,0,0
30366,64303,6430312,ワカヤマケン,アリダグンアリダガワチョウ,イワノガワ,和歌山県,有田郡有田川町,岩野河,0,0,0,0,0,0
30366,64301,6430164,ワカヤマケン,アリダグンアリダガワチョウ,ウイゴケ,和歌山県,有田郡有田川町,宇井苔,0,0,0,0,0,0
30366,643  ,6430026,ワカヤマケン,アリダグンアリダガワチョウ,ウエノ,和歌山県,有田郡有田川町,植野,0,0,0,0,0,0
30366,64301,6430131,ワカヤマケン,アリダグンアリダガワチョウ,オイシ,和歌山県,有田郡有田川町,生石,0,0,0,0,0,0
