43447,86139,8613922,クマモトケン,カミマシキグンヤマトチョウ,ニセモト,熊本県,上益城郡山都町,二瀬本,0,0,0,0,0,0
43447,86138,8613804,クマモトケン,カミマシキグンヤマトチョウ,ヌキハル,熊本県,上益城郡山都町,貫原,0,0,0,0,0,0
43447,86137,8613787,クマモトケン,カミマシキグンヤマトチョウ,ノジリ,熊本県,上益城郡山都町,野尻,0,0,0,0,0,0
43447,86135,8613517,クマモトケン,カミマシキグンヤマトチョウ,ハタ,熊本県,上益城郡山都町,畑,0,0,0,0,0,0
43447,86139,8613921,クマモトケン,カミマシキグンヤマトチョウ,ハチボク,熊本県,上益城郡山都町,八木,0,0,0,0,0,0
43447,86139,8613914,クマモトケン,カミマシキグンヤマトチョウ,ハナガミ,熊本県,上益城郡山都町,花上,0,0,0,0,0,0
43447,86135,8613518,クマモトケン,カミマシキグンヤマトチョウ,ハママチ,熊本県,上益城郡山都町,浜町,0,0,0,0,0,0
43447,86134,8613453,クマモトケン,カミマシキグンヤマトチョウ,ハラ,熊本県,上益城郡山都町,原,0,0,0,0,0,0
43447,86139,8613935,クマモトケン,カミマシキグンヤマトチョウ,ヒガシタケバル,熊本県,上益城郡山都町,東竹原,0,0,0,0,0,0
43447,86135,8613524,クマモトケン,カミマシキグンヤマトチョウ,フジキ,熊本県,上益城郡山都町,藤木,0,0,0,0,0,0
43447,86139,8613924,クマモトケン,カミマシキグンヤマトチョウ,フタヅル,熊本県,上益城郡山都町,二津留,0,0,0,0,0,0
43447,86139,8613904,クマモトケン,カミマシキグンヤマトチョウ,ホウガノ,熊本県,上益城郡山都町,方ケ野,0,0,0,0,0,0
43447,86138,8613835,クマモトケン,カミマシキグンヤマトチョウ,ホトケバル,熊本県,上益城郡山都町,仏原,0,0,0,0,0,0
43447,86135,8613525,クマモトケン,カミマシキグンヤマトチョウ,マキノ,熊本県,上益城郡山都町,牧野,0,0,0,0,0,0
43447,86139,8613901,クマモトケン,カミマシキグンヤマトチョウ,マミハラ,熊本県,上益城郡山都町,馬見原,0,0,0,0,0,0
43447,86135,8613526,クマモトケン,カミマシキグンヤマトチョウ,マンザカ,熊本県,上益城郡山都町,万坂,0,0,0,0,0,0
43447,86138,8613845,クマモトケン,カミマシキグンヤマトチョウ,ミドリカワ,熊本県,上益城郡山都町,緑川,0,0,0,0,0,0
43447,86135,8613546,クマモトケン,カミマシキグンヤマトチョウ,ミナミダ,熊本県,上益城郡山都町,南田,0,0,0,0,0,0
43447,86136,8613672,クマモトケン,カミマシキグンヤマトチョウ,メマル,熊本県,上益城郡山都町,目丸,0,0,0,0,0,0
43447,86138,8613833,クマモトケン,カミマシキグンヤマトチョウ,ヤスカタ,熊本県,上益城郡山都町,安方,0,0,0,0,0,0
43447,86139,8613903,クマモトケン,カミマシキグンヤマトチョウ,ヤナイバル,熊本県,上益城郡山都町,柳井原,0,0,0,0,0,0
43447,86139,8613936,クマモトケン,カミマシキグンヤマトチョウ,ヤナギ,熊本県,上益城郡山都町,柳,0,0,0,0,0,0
43447,86135,8613547,クマモトケン,カミマシキグンヤマトチョウ,ヤマダ,熊本県,上益城郡山都町,山田,0,0,0,0,0,0
43447,86135,8613534,クマモトケン,カミマシキグンヤマトチョウ,ユノキ,熊本県,上益城郡山都町,柚木,0,0,0,0,0,0
43447,86138,8613806,クマモトケン,カミマシキグンヤマトチョウ,ヨネオ,熊本県,上益城郡山都町,米生,0,0,0,0,0,0
43447,86139,8613912,クマモトケン,カミマシキグンヤマトチョウ,ヨネサコ,熊本県,上益城郡山都町,米迫,0,0,0,0,0,0
43468,86946,8694600,クマモトケン,ヤツシログンヒカワチョウ,イカニケイサイガナイバアイ,熊本県,八代郡氷川町,以下に掲載がない場合,0,0,0,0,0,0
43468,86948,8694812,クマモトケン,ヤツシログンヒカワチョウ,アミドウ,熊本県,八代郡氷川町,網道,0,0,0,0,0,0
43468,86946,8694604,クマモトケン,ヤツシログンヒカワチョウ,アリサ,熊本県,八代郡氷川町,有佐,0,0,0,0,0,0
43468,86946,8694601,クマモトケン,ヤツシログンヒカワチョウ,イマ,熊本県,八代郡氷川町,今,0,0,0,0,0,0
43468,86948,8694804,クマモトケン,ヤツシログンヒカワチョウ,オオノ,熊本県,八代郡氷川町,大野,0,0,0,0,0,0
43468,86946,8694607,クマモトケン,ヤツシログンヒカワチョウ,カコイ,熊本県,八代郡氷川町,栫,0,0,0,0,0,0
43468,86948,8694815,クマモトケン,ヤツシログンヒカワチョウ,カシマ,熊本県,八代郡氷川町,鹿島,0,0,0,0,0,0
43468,86948,8694811,クマモトケン,ヤツシログンヒカワチョウ,カノ,熊本県,八代郡氷川町,鹿野,0,0,0,0,0,0
43468,86948,8694806,クマモトケン,ヤツシログンヒカワチョウ,カワハラ,熊本県,八代郡氷川町,河原,0,0,0,0,0,0
43468,86948,8694814,クマモトケン,ヤツシログンヒカワチョウ,シマチ,熊本県,八代郡氷川町,島地,0,0,0,0,0,0
43468,86948,8694801,クマモトケン,ヤツシログンヒカワチョウ,シンデン,熊本県,八代郡氷川町,新田,0,0,0,0,0,0
43468,86948,8694802,クマモトケン,ヤツシログンヒカワチョウ,タカツカ,熊本県,八代郡氷川町,高塚,0,0,0,0,0,0
43468,86946,8694603,クマモトケン,ヤツシログンヒカワチョウ,タテガミ,熊本県,八代郡氷川町,立神,0,0,0,0,0,0
43468,86946,8694605,クマモトケン,ヤツシログンヒカワチョウ,ナカシマ,熊本県,八代郡氷川町,中島,0,0,0,0,0,0
43468,86948,8694805,クマモトケン,ヤツシログンヒカワチョウ,ノヅ,熊本県,八代郡氷川町,野津,0,0,0,0,0,0
43468,86946,8694606,クマモトケン,ヤツシログンヒカワチョウ,ハヤオ,熊本県,八代郡氷川町,早尾,0,0,0,0,0,0
43468,86946,8694602,クマモトケン,ヤツシログンヒカワチョウ,ミヤハラ,熊本県,八代郡氷川町,宮原,0,0,0,0,0,0
43468,86946,8694608,クマモトケン,ヤツシログンヒカワチョウ,ミヤハラエイキュウ,熊本県,八代郡氷川町,宮原栄久,0,0,0,0,0,0
43468,86948,8694803,クマモトケン,ヤツシログンヒカワチョウ,ヨシモト,熊本県,八代郡氷川町,吉本,0,0,0,0,0,0
43468,86948,8694813,クマモトケン,ヤツシログンヒカワチョウ,ワカス,熊本県,八代郡氷川町,若洲,0,0,0,0,0,0
43482,86954,8695400,クマモトケン,アシキタグンアシキタマチ,イカニケイサイガナイバアイ,熊本県,葦北郡芦北町,以下に掲載がない場合,0,0,0,0,0,0
43482,86955,8695561,クマモトケン,アシキタグンアシキタマチ,アシキタ(キタダ、ナカワリ、ニシワリ、マツザキ),熊本県,葦北郡芦北町,芦北（北田、中割、西割、松崎）,1,0,0,0,0,0
43482,86954,8695461,クマモトケン,アシキタグンアシキタマチ,アシキタ(ソノタ),熊本県,葦北郡芦北町,芦北（その他）,1,0,0,0,0,0
43482,86963,8696301,クマモトケン,アシキタグンアシキタマチ,アマツキ,熊本県,葦北郡芦北町,天月,0,0,0,0,0,0
43482,86963,8696306,クマモトケン,アシキタグンアシキタマチ,イチノセ,熊本県,葦北郡芦北町,市野瀬,0,0,0,0,0,0
43482,86953,8695307,クマモトケン,アシキタグンアシキタマチ,イムタ,熊本県,葦北郡芦北町,井牟田,0,0,0,0,0,0
43482,86953,8695304,クマモトケン,アシキタグンアシキタマチ,ウミノウラ,熊本県,葦北郡芦北町,海浦,0,0,0,0,0,0
43482,86962,8696215,クマモトケン,アシキタグンアシキタマチ,ウワバル,熊本県,葦北郡芦北町,上原,0,0,0,0,0,0
43482,86962,8696211,クマモトケン,アシキタグンアシキタマチ,エビラセ,熊本県,葦北郡芦北町,箙瀬,0,0,0,0,0,0
43482,86962,8696213,クマモトケン,アシキタグンアシキタマチ,オオイワ,熊本県,葦北郡芦北町,大岩,0,0,0,0,0,0
43482,86955,8695574,クマモトケン,アシキタグンアシキタマチ,オオカワチ,熊本県,葦北郡芦北町,大川内,0,0,0,0,0,0
43482,86954,8695422,クマモトケン,アシキタグンアシキタマチ,オオニタ,熊本県,葦北郡芦北町,大尼田,0,0,0,0,0,0
43482,86963,8696305,クマモトケン,アシキタグンアシキタマチ,オオノ,熊本県,葦北郡芦北町,大野,0,0,0,0,0,0
43482,86954,8695431,クマモトケン,アシキタグンアシキタマチ,オトジヤ,熊本県,葦北郡芦北町,乙千屋,0,0,0,0,0,0
43482,86962,8696216,クマモトケン,アシキタグンアシキタマチ,カイジ,熊本県,葦北郡芦北町,海路,0,0,0,0,0,0
43482,86963,8696304,クマモトケン,アシキタグンアシキタマチ,クニミ,熊本県,葦北郡芦北町,国見,0,0,0,0,0,0
43482,86962,8696214,クマモトケン,アシキタグンアシキタマチ,クロイワ,熊本県,葦北郡芦北町,黒岩,0,0,0,0,0,0
43482,86954,8695434,クマモトケン,アシキタグンアシキタマチ,クワバラ,熊本県,葦北郡芦北町,桑原,0,0,0,0,0,0
43482,86953,8695303,クマモトケン,アシキタグンアシキタマチ,コダノウラ,熊本県,葦北郡芦北町,小田浦,0,0,0,0,0,0
43482,86954,8695441,クマモトケン,アシキタグンアシキタマチ,サシキ,熊本県,葦北郡芦北町,佐敷,0,0,0,0,0,0
43482,86963,8696307,クマモトケン,アシキタグンアシキタマチ,シオヒタシ,熊本県,葦北郡芦北町,塩浸,0,0,0,0,0,0
43482,86963,8696302,クマモトケン,アシキタグンアシキタマチ,シライシ,熊本県,葦北郡芦北町,白石,0,0,0,0,0,0
43482,86954,8695452,クマモトケン,アシキタグンアシキタマチ,シライワ,熊本県,葦北郡芦北町,白岩,0,0,0,0,0,0
43482,86963,8696308,クマモトケン,アシキタグンアシキタマチ,シラキ,熊本県,葦北郡芦北町,白木,0,0,0,0,0,0
43482,86955,8695576,クマモトケン,アシキタグンアシキタマチ,タカオカ,熊本県,葦北郡芦北町,高岡,0,0,0,0,0,0
43482,86954,8695443,クマモトケン,アシキタグンアシキタマチ,タガワ,熊本県,葦北郡芦北町,田川,0,0,0,0,0,0
43482,86954,8695421,クマモトケン,アシキタグンアシキタマチ,タチカワ,熊本県,葦北郡芦北町,立川,0,0,0,0,0,0
43482,86953,8695302,クマモトケン,アシキタグンアシキタマチ,タノウラ,熊本県,葦北郡芦北町,田浦,0,0,0,0,0,0
43482,86953,8695305,クマモトケン,アシキタグンアシキタマチ,タノウラマチ,熊本県,葦北郡芦北町,田浦町,0,0,0,0,0,0
43482,86963,8696303,クマモトケン,アシキタグンアシキタマチ,ツゲ,熊本県,葦北郡芦北町,告,0,0,0,0,0,0
43482,86954,8695454,クマモトケン,アシキタグンアシキタマチ,ツルギヤマ,熊本県,葦北郡芦北町,鶴木山,0,0,0,0,0,0
43482,86955,8695571,クマモトケン,アシキタグンアシキタマチ,トヨオカ,熊本県,葦北郡芦北町,豊岡,0,0,0,0,0,0
43482,86954,8695453,クマモトケン,アシキタグンアシキタマチ,ハカリイシ,熊本県,葦北郡芦北町,計石,0,0,0,0,0,0
43482,86953,8695306,クマモトケン,アシキタグンアシキタマチ,ハタトウ,熊本県,葦北郡芦北町,波多島,0,0,0,0,0,0
43482,86954,8695442,クマモトケン,アシキタグンアシキタマチ,ハナオカ,熊本県,葦北郡芦北町,花岡,0,0,0,0,0,0
43482,86954,8695424,クマモトケン,アシキタグンアシキタマチ,フシキ,熊本県,葦北郡芦北町,伏木氏,0,0,0,0,0,0
43482,86955,8695575,クマモトケン,アシキタグンアシキタマチ,フルイシ,熊本県,葦北郡芦北町,古石,0,0,0,0,0,0
43482,86954,8695423,クマモトケン,アシキタグンアシキタマチ,マツバエ,熊本県,葦北郡芦北町,松生,0,0,0,0,0,0
43482,86955,8695572,クマモトケン,アシキタグンアシキタマチ,マルヤマ,熊本県,葦北郡芦北町,丸山,0,0,0,0,0,0
43482,86954,8695451,クマモトケン,アシキタグンアシキタマチ,ミチガワチ,熊本県,葦北郡芦北町,道川内,0,0,0,0,0,0
43482,86955,8695562,クマモトケン,アシキタグンアシキタマチ,ミヤザキ,熊本県,葦北郡芦北町,宮崎,0,0,0,0,0,0
43482,86954,8695432,クマモトケン,アシキタグンアシキタマチ,ミヤノウラ,熊本県,葦北郡芦北町,宮浦,0,0,0,0,0,0
43482,86955,8695564,クマモトケン,アシキタグンアシキタマチ,メシマ,熊本県,葦北郡芦北町,女島,0,0,0,0,0,0
43482,86954,8695433,クマモトケン,アシキタグンアシキタマチ,ヤハタ,熊本県,葦北郡芦北町,八幡,0,0,0,0,0,0
43482,86955,8695563,クマモトケン,アシキタグンアシキタマチ,ユノウラ,熊本県,葦北郡芦北町,湯浦,0,0,0,0,0,0
43482,86953,8695301,クマモトケン,アシキタグンアシキタマチ,ヨコイギ,熊本県,葦北郡芦北町,横居木,0,0,0,0,0,0
43482,86962,8696212,クマモトケン,アシキタグンアシキタマチ,ヨシオ,熊本県,葦北郡芦北町,吉尾,0,0,0,0,0,0
43482,86955,8695573,クマモトケン,アシキタグンアシキタマチ,ヨネダ,熊本県,葦北郡芦北町,米田,0,0,0,0,0,0
43484,86956,8695600,クマモトケン,アシキタグンツナギマチ,イカニケイサイガナイバアイ,熊本県,葦北郡津奈木町,以下に掲載がない場合,0,0,0,0,0,0
43484,86956,8695603,クマモトケン,アシキタグンツナギマチ,イワキ,熊本県,葦北郡津奈木町,岩城,0,0,0,0,0,0
43484,86956,8695604,クマモトケン,アシキタグンツナギマチ,コツナギ,熊本県,葦北郡津奈木町,小津奈木,0,0,0,0,0,0
43484,86956,8695601,クマモトケン,アシキタグンツナギマチ,チヨ,熊本県,葦北郡津奈木町,千代,0,0,0,0,0,0
43484,86956,8695602,クマモトケン,アシキタグンツナギマチ,ツナギ,熊本県,葦北郡津奈木町,津奈木,0,0,0,0,0,0
43484,86956,8695605,クマモトケン,アシキタグンツナギマチ,フクハマ,熊本県,葦北郡津奈木町,福浜,0,0,0,0,0,0
43501,86803,8680300,クマモトケン,クマグンニシキマチ,イカニケイサイガナイバアイ,熊本県,球磨郡錦町,以下に掲載がない場合,0,0,0,0,0,0
43501,86803,8680302,クマモトケン,クマグンニシキマチ,イチブ,熊本県,球磨郡錦町,一武,0,0,0,0,0,0
43501,86803,8680301,クマモトケン,クマグンニシキマチ,キノウエ,熊本県,球磨郡錦町,木上,0,0,0,0,0,0
43501,86803,8680303,クマモトケン,クマグンニシキマチ,ニシ,熊本県,球磨郡錦町,西,0,0,0,0,0,0
43505,86805,8680500,クマモトケン,クマグンタラギマチ,イカニケイサイガナイバアイ,熊本県,球磨郡多良木町,以下に掲載がない場合,0,0,0,0,0,0
43505,86805,8680504,クマモトケン,クマグンタラギマチ,オクノ,熊本県,球磨郡多良木町,奥野,0,0,0,0,0,0
43505,86805,8680503,クマモトケン,クマグンタラギマチ,クメ,熊本県,球磨郡多良木町,久米,0,0,0,0,0,0
43505,86805,8680502,クマモトケン,クマグンタラギマチ,クロヒジ,熊本県,球磨郡多良木町,黒肥地,0,0,0,0,0,0
43505,86805,8680501,クマモトケン,クマグンタラギマチ,タラギ,熊本県,球磨郡多良木町,多良木,0,0,0,0,0,0
43505,86805,8680505,クマモトケン,クマグンタラギマチ,ツキギ,熊本県,球磨郡多良木町,槻木,0,0,0,0,0,0
43506,86806,8680600,クマモトケン,クマグンユノマエマチ,イカニケイサイガナイバアイ,熊本県,球磨郡湯前町,以下に掲載がない場合,0,0,0,0,0,0
43506,86806,8680604,クマモトケン,クマグンユノマエマチ,アサカノ,熊本県,球磨郡湯前町,浅ケ野,0,0,0,0,0,0
43506,86806,8680611,クマモトケン,クマグンユノマエマチ,ウエキ,熊本県,球磨郡湯前町,植木,0,0,0,0,0,0
43506,86806,8680625,クマモトケン,クマグンユノマエマチ,カミイ,熊本県,球磨郡湯前町,上猪,0,0,0,0,0,0
43506,86806,8680621,クマモトケン,クマグンユノマエマチ,カミザト,熊本県,球磨郡湯前町,上里,0,0,0,0,0,0
