28224,65603,6560312,ヒョウゴケン,ミナミアワジシ,マツホワキダ,兵庫県,南あわじ市,松帆脇田,0,0,0,0,0,0
28224,65603,6560332,ヒョウゴケン,ミナミアワジシ,ミナト,兵庫県,南あわじ市,湊,0,0,0,0,0,0
28224,65603,6560331,ヒョウゴケン,ミナミアワジシ,ミナトサト,兵庫県,南あわじ市,湊里,0,0,0,0,0,0
28224,65604,6560441,ヒョウゴケン,ミナミアワジシ,ヤギイリタ,兵庫県,南あわじ市,八木入田,0,0,0,0,0,0
28224,65604,6560445,ヒョウゴケン,ミナミアワジシ,ヤギウママワリ,兵庫県,南あわじ市,八木馬回,0,0,0,0,0,0
28224,65604,6560444,ヒョウゴケン,ミナミアワジシ,ヤギオオクボ,兵庫県,南あわじ市,八木大久保,0,0,0,0,0,0
28224,65604,6560434,ヒョウゴケン,ミナミアワジシ,ヤギコクブ,兵庫県,南あわじ市,八木国分,0,0,0,0,0,0
28224,65604,6560446,ヒョウゴケン,ミナミアワジシ,ヤギジナイ,兵庫県,南あわじ市,八木寺内,0,0,0,0,0,0
28224,65604,6560436,ヒョウゴケン,ミナミアワジシ,ヤギシンジョウ,兵庫県,南あわじ市,八木新庄,0,0,0,0,0,0
28224,65604,6560435,ヒョウゴケン,ミナミアワジシ,ヤギタテイシ,兵庫県,南あわじ市,八木立石,0,0,0,0,0,0
28224,65604,6560432,ヒョウゴケン,ミナミアワジシ,ヤギトクノ,兵庫県,南あわじ市,八木徳野,0,0,0,0,0,0
28224,65604,6560433,ヒョウゴケン,ミナミアワジシ,ヤギトリイ,兵庫県,南あわじ市,八木鳥井,0,0,0,0,0,0
28224,65604,6560431,ヒョウゴケン,ミナミアワジシ,ヤギノハラ,兵庫県,南あわじ市,八木野原,0,0,0,0,0,0
28224,65604,6560443,ヒョウゴケン,ミナミアワジシ,ヤギヨウギカミ,兵庫県,南あわじ市,八木養宜上,0,0,0,0,0,0
28224,65604,6560442,ヒョウゴケン,ミナミアワジシ,ヤギヨウギナカ,兵庫県,南あわじ市,八木養宜中,0,0,0,0,0,0
28224,65601,6560121,ヒョウゴケン,ミナミアワジシ,ヤマゾエ,兵庫県,南あわじ市,山添,0,0,0,0,0,0
28225,66952,6695200,ヒョウゴケン,アサゴシ,イカニケイサイガナイバアイ,兵庫県,朝来市,以下に掲載がない場合,0,0,0,0,0,0
28225,67933,6793325,ヒョウゴケン,アサゴシ,イクノチョウイノノ,兵庫県,朝来市,生野町猪野々,0,0,0,0,0,0
28225,67933,6793322,ヒョウゴケン,アサゴシ,イクノチョウオクガナヤ,兵庫県,朝来市,生野町奥銀谷,0,0,0,0,0,0
28225,67933,6793332,ヒョウゴケン,アサゴシ,イクノチョウカワシリ,兵庫県,朝来市,生野町川尻,0,0,0,0,0,0
28225,67933,6793301,ヒョウゴケン,アサゴシ,イクノチョウクチガナヤ,兵庫県,朝来市,生野町口銀谷,0,0,0,0,0,0
28225,67933,6793341,ヒョウゴケン,アサゴシ,イクノチョウクロカワ,兵庫県,朝来市,生野町黒川,0,0,0,0,0,0
28225,67933,6793324,ヒョウゴケン,アサゴシ,イクノチョウコノ,兵庫県,朝来市,生野町小野,0,0,0,0,0,0
28225,67933,6793326,ヒョウゴケン,アサゴシ,イクノチョウシラクチ,兵庫県,朝来市,生野町白口,0,0,0,0,0,0
28225,67933,6793321,ヒョウゴケン,アサゴシ,イクノチョウシンマチ,兵庫県,朝来市,生野町新町,0,0,0,0,0,0
28225,67933,6793323,ヒョウゴケン,アサゴシ,イクノチョウタケハラノ,兵庫県,朝来市,生野町竹原野,0,0,0,0,0,0
28225,67933,6793331,ヒョウゴケン,アサゴシ,イクノチョウトチハラ,兵庫県,朝来市,生野町栃原,0,0,0,0,0,0
28225,67933,6793311,ヒョウゴケン,アサゴシ,イクノチョウマユミ,兵庫県,朝来市,生野町真弓,0,0,0,0,0,0
28225,67933,6793302,ヒョウゴケン,アサゴシ,イクノチョウマルヤマ,兵庫県,朝来市,生野町円山,0,0,0,0,0,0
28225,67934,6793422,ヒョウゴケン,アサゴシ,イシダ,兵庫県,朝来市,石田,0,0,0,0,0,0
28225,67934,6793421,ヒョウゴケン,アサゴシ,イユウイチバ,兵庫県,朝来市,伊由市場,0,0,0,0,0,0
28225,67934,6793433,ヒョウゴケン,アサゴシ,イワツ,兵庫県,朝来市,岩津,0,0,0,0,0,0
28225,67934,6793451,ヒョウゴケン,アサゴシ,カミヤシロ,兵庫県,朝来市,上八代,0,0,0,0,0,0
28225,67934,6793414,ヒョウゴケン,アサゴシ,カワカミ,兵庫県,朝来市,川上,0,0,0,0,0,0
28225,67934,6793402,ヒョウゴケン,アサゴシ,クワイチ,兵庫県,朝来市,桑市,0,0,0,0,0,0
28225,67934,6793453,ヒョウゴケン,アサゴシ,サノウ,兵庫県,朝来市,佐嚢,0,0,0,0,0,0
28225,67934,6793411,ヒョウゴケン,アサゴシ,サワ,兵庫県,朝来市,沢,0,0,0,0,0,0
28225,66951,6695125,ヒョウゴケン,アサゴシ,サントウチョウアワガ,兵庫県,朝来市,山東町粟鹿,0,0,0,0,0,0
28225,66951,6695123,ヒョウゴケン,アサゴシ,サントウチョウイッポウ,兵庫県,朝来市,山東町一品,0,0,0,0,0,0
28225,66951,6695112,ヒョウゴケン,アサゴシ,サントウチョウオオウチ,兵庫県,朝来市,山東町大内,0,0,0,0,0,0
28225,66951,6695102,ヒョウゴケン,アサゴシ,サントウチョウオオカイ,兵庫県,朝来市,山東町大垣,0,0,0,0,0,0
28225,66951,6695153,ヒョウゴケン,アサゴシ,サントウチョウオオツキ,兵庫県,朝来市,山東町大月,0,0,0,0,0,0
28225,66951,6695142,ヒョウゴケン,アサゴシ,サントウチョウオッタ,兵庫県,朝来市,山東町越田,0,0,0,0,0,0
28225,66951,6695143,ヒョウゴケン,アサゴシ,サントウチョウカキツボ,兵庫県,朝来市,山東町柿坪,0,0,0,0,0,0
28225,66951,6695152,ヒョウゴケン,アサゴシ,サントウチョウガクオンジ,兵庫県,朝来市,山東町楽音寺,0,0,0,0,0,0
28225,66951,6695115,ヒョウゴケン,アサゴシ,サントウチョウカナウラ,兵庫県,朝来市,山東町金浦,0,0,0,0,0,0
28225,66951,6695133,ヒョウゴケン,アサゴシ,サントウチョウキタガキ,兵庫県,朝来市,山東町喜多垣,0,0,0,0,0,0
28225,66951,6695151,ヒョウゴケン,アサゴシ,サントウチョウコタニ,兵庫県,朝来市,山東町小谷,0,0,0,0,0,0
28225,66951,6695113,ヒョウゴケン,アサゴシ,サントウチョウシオタ,兵庫県,朝来市,山東町塩田,0,0,0,0,0,0
28225,66951,6695124,ヒョウゴケン,アサゴシ,サントウチョウシバ,兵庫県,朝来市,山東町柴,0,0,0,0,0,0
28225,66951,6695111,ヒョウゴケン,アサゴシ,サントウチョウシンドウ,兵庫県,朝来市,山東町新堂,0,0,0,0,0,0
28225,66951,6695101,ヒョウゴケン,アサゴシ,サントウチョウタキタ,兵庫県,朝来市,山東町滝田,0,0,0,0,0,0
28225,66951,6695114,ヒョウゴケン,アサゴシ,サントウチョウノマ,兵庫県,朝来市,山東町野間,0,0,0,0,0,0
28225,66951,6695134,ヒョウゴケン,アサゴシ,サントウチョウハサマ,兵庫県,朝来市,山東町迫間,0,0,0,0,0,0
28225,66951,6695131,ヒョウゴケン,アサゴシ,サントウチョウヒイラギ,兵庫県,朝来市,山東町柊木,0,0,0,0,0,0
28225,66951,6695104,ヒョウゴケン,アサゴシ,サントウチョウマッサイ,兵庫県,朝来市,山東町末歳,0,0,0,0,0,0
28225,66951,6695132,ヒョウゴケン,アサゴシ,サントウチョウミゾクロ,兵庫県,朝来市,山東町溝黒,0,0,0,0,0,0
28225,66951,6695141,ヒョウゴケン,アサゴシ,サントウチョウミホ,兵庫県,朝来市,山東町三保,0,0,0,0,0,0
28225,66951,6695135,ヒョウゴケン,アサゴシ,サントウチョウモリ,兵庫県,朝来市,山東町森,0,0,0,0,0,0
28225,66951,6695103,ヒョウゴケン,アサゴシ,サントウチョウヤナセマチ,兵庫県,朝来市,山東町矢名瀬町,0,0,0,0,0,0
28225,66951,6695136,ヒョウゴケン,アサゴシ,サントウチョウヨフド,兵庫県,朝来市,山東町与布土,0,0,0,0,0,0
28225,66951,6695121,ヒョウゴケン,アサゴシ,サントウチョウワガ,兵庫県,朝来市,山東町和賀,0,0,0,0,0,0
28225,66951,6695122,ヒョウゴケン,アサゴシ,サントウチョウワサダ,兵庫県,朝来市,山東町早田,0,0,0,0,0,0
28225,67934,6793423,ヒョウゴケン,アサゴシ,タタラギ,兵庫県,朝来市,多々良木,0,0,0,0,0,0
28225,67934,6793403,ヒョウゴケン,アサゴシ,タチワキ,兵庫県,朝来市,立脇,0,0,0,0,0,0
28225,67934,6793424,ヒョウゴケン,アサゴシ,タテノ,兵庫県,朝来市,立野,0,0,0,0,0,0
28225,67934,6793442,ヒョウゴケン,アサゴシ,トウジ,兵庫県,朝来市,田路,0,0,0,0,0,0
28225,67934,6793431,ヒョウゴケン,アサゴシ,ニイ,兵庫県,朝来市,新井,0,0,0,0,0,0
28225,67934,6793413,ヒョウゴケン,アサゴシ,ノウザ,兵庫県,朝来市,納座,0,0,0,0,0,0
28225,67934,6793441,ヒョウゴケン,アサゴシ,ハブチ,兵庫県,朝来市,羽渕,0,0,0,0,0,0
28225,67934,6793401,ヒョウゴケン,アサゴシ,モノノベ,兵庫県,朝来市,物部,0,0,0,0,0,0
28225,67934,6793452,ヒョウゴケン,アサゴシ,ヤシロ,兵庫県,朝来市,八代,0,0,0,0,0,0
28225,67934,6793412,ヒョウゴケン,アサゴシ,ヤマウチ,兵庫県,朝来市,山内,0,0,0,0,0,0
28225,67934,6793432,ヒョウゴケン,アサゴシ,ヤマグチ,兵庫県,朝来市,山口,0,0,0,0,0,0
28225,66952,6695221,ヒョウゴケン,アサゴシ,ワダヤマチョウアキバダイ,兵庫県,朝来市,和田山町秋葉台,0,0,0,0,0,0
28225,66952,6695238,ヒョウゴケン,アサゴシ,ワダヤマチョウアサヒ,兵庫県,朝来市,和田山町朝日,0,0,0,0,0,0
28225,66952,6695234,ヒョウゴケン,アサゴシ,ワダヤマチョウイチバ,兵庫県,朝来市,和田山町市場,0,0,0,0,0,0
28225,66952,6695262,ヒョウゴケン,アサゴシ,ワダヤマチョウイチミドウ,兵庫県,朝来市,和田山町市御堂,0,0,0,0,0,0
28225,66952,6695236,ヒョウゴケン,アサゴシ,ワダヤマチョウウツノミ,兵庫県,朝来市,和田山町内海,0,0,0,0,0,0
28225,66952,6695204,ヒョウゴケン,アサゴシ,ワダヤマチョウエキキタ,兵庫県,朝来市,和田山町駅北,0,0,0,0,0,0
28225,66952,6695246,ヒョウゴケン,アサゴシ,ワダヤマチョウオカ,兵庫県,朝来市,和田山町岡,0,0,0,0,0,0
28225,66952,6695224,ヒョウゴケン,アサゴシ,ワダヤマチョウオカダ,兵庫県,朝来市,和田山町岡田,0,0,0,0,0,0
28225,66952,6695264,ヒョウゴケン,アサゴシ,ワダヤマチョウカツ,兵庫県,朝来市,和田山町加都,0,0,0,0,0,0
28225,66952,6695253,ヒョウゴケン,アサゴシ,ワダヤマチョウクセダ,兵庫県,朝来市,和田山町久世田,0,0,0,0,0,0
28225,66952,6695228,ヒョウゴケン,アサゴシ,ワダヤマチョウクダワ,兵庫県,朝来市,和田山町久田和,0,0,0,0,0,0
28225,66952,6695263,ヒョウゴケン,アサゴシ,ワダヤマチョウクルブキ,兵庫県,朝来市,和田山町久留引,0,0,0,0,0,0
28225,66952,6695214,ヒョウゴケン,アサゴシ,ワダヤマチョウクワバラ,兵庫県,朝来市,和田山町桑原,0,0,0,0,0,0
28225,66952,6695251,ヒョウゴケン,アサゴシ,ワダヤマチョウサカエマチ,兵庫県,朝来市,和田山町栄町,0,0,0,0,0,0
28225,66952,6695256,ヒョウゴケン,アサゴシ,ワダヤマチョウサンナミ,兵庫県,朝来市,和田山町三波,0,0,0,0,0,0
28225,66952,6695258,ヒョウゴケン,アサゴシ,ワダヤマチョウジョウナンダイ,兵庫県,朝来市,和田山町城南台,0,0,0,0,0,0
28225,66952,6695220,ヒョウゴケン,アサゴシ,ワダヤマチョウシライ,兵庫県,朝来市,和田山町白井,0,0,0,0,0,0
28225,66952,6695243,ヒョウゴケン,アサゴシ,ワダヤマチョウタカタ,兵庫県,朝来市,和田山町高田,0,0,0,0,0,0
28225,66952,6695252,ヒョウゴケン,アサゴシ,ワダヤマチョウタケダ,兵庫県,朝来市,和田山町竹田,0,0,0,0,0,0
28225,66952,6695237,ヒョウゴケン,アサゴシ,ワダヤマチョウタケノウチ,兵庫県,朝来市,和田山町竹ノ内,0,0,0,0,0,0
28225,66952,6695233,ヒョウゴケン,アサゴシ,ワダヤマチョウタコウダ,兵庫県,朝来市,和田山町高生田,0,0,0,0,0,0
28225,66952,6695268,ヒョウゴケン,アサゴシ,ワダヤマチョウタツノハラ,兵庫県,朝来市,和田山町立ノ原,0,0,0,0,0,0
28225,66952,6695213,ヒョウゴケン,アサゴシ,ワダヤマチョウタマキ,兵庫県,朝来市,和田山町玉置,0,0,0,0,0,0
28225,66952,6695265,ヒョウゴケン,アサゴシ,ワダヤマチョウツツエ,兵庫県,朝来市,和田山町筒江,0,0,0,0,0,0
28225,66952,6695232,ヒョウゴケン,アサゴシ,ワダヤマチョウテラウチ,兵庫県,朝来市,和田山町寺内,0,0,0,0,0,0
28225,66952,6695203,ヒョウゴケン,アサゴシ,ワダヤマチョウテラダニ,兵庫県,朝来市,和田山町寺谷,0,0,0,0,0,0
28225,66952,6695255,ヒョウゴケン,アサゴシ,ワダヤマチョウトノ,兵庫県,朝来市,和田山町殿,0,0,0,0,0,0
28225,66952,6695226,ヒョウゴケン,アサゴシ,ワダヤマチョウナカ,兵庫県,朝来市,和田山町中,0,0,0,0,0,0
28225,66952,6695225,ヒョウゴケン,アサゴシ,ワダヤマチョウノムラ,兵庫県,朝来市,和田山町野村,0,0,0,0,0,0
28225,66952,6695231,ヒョウゴケン,アサゴシ,ワダヤマチョウハヤシガキ,兵庫県,朝来市,和田山町林垣,0,0,0,0,0,0
28225,66952,6695241,ヒョウゴケン,アサゴシ,ワダヤマチョウハンダ,兵庫県,朝来市,和田山町土田,0,0,0,0,0,0
28225,66952,6695202,ヒョウゴケン,アサゴシ,ワダヤマチョウヒガシダニ,兵庫県,朝来市,和田山町東谷,0,0,0,0,0,0
28225,66952,6695227,ヒョウゴケン,アサゴシ,ワダヤマチョウヒガシワダ,兵庫県,朝来市,和田山町東和田,0,0,0,0,0,0
28225,66952,6695266,ヒョウゴケン,アサゴシ,ワダヤマチョウヒジ,兵庫県,朝来市,和田山町比治,0,0,0,0,0,0
28225,66952,6695261,ヒョウゴケン,アサゴシ,ワダヤマチョウヒラタ,兵庫県,朝来市,和田山町枚田,0,0,0,0,0,0
28225,66952,6695215,ヒョウゴケン,アサゴシ,ワダヤマチョウヒラタオカ,兵庫県,朝来市,和田山町枚田岡,0,0,0,0,0,0
28225,66952,6695211,ヒョウゴケン,アサゴシ,ワダヤマチョウヒラノ,兵庫県,朝来市,和田山町平野,0,0,0,0,0,0
28225,66952,6695257,ヒョウゴケン,アサゴシ,ワダヤマチョウフジワ,兵庫県,朝来市,和田山町藤和,0,0,0,0,0,0
28225,66952,6695245,ヒョウゴケン,アサゴシ,ワダヤマチョウホウドウジ,兵庫県,朝来市,和田山町法道寺,0,0,0,0,0,0
28225,66952,6695267,ヒョウゴケン,アサゴシ,ワダヤマチョウホツコウジ,兵庫県,朝来市,和田山町法興寺,0,0,0,0,0,0
28225,66952,6695222,ヒョウゴケン,アサゴシ,ワダヤマチョウマンヨウダイ,兵庫県,朝来市,和田山町万葉台,0,0,0,0,0,0
28225,66952,6695229,ヒョウゴケン,アサゴシ,ワダヤマチョウミヤ,兵庫県,朝来市,和田山町宮,0,0,0,0,0,0
28225,66952,6695244,ヒョウゴケン,アサゴシ,ワダヤマチョウミヤウチ,兵庫県,朝来市,和田山町宮内,0,0,0,0,0,0
28225,66952,6695242,ヒョウゴケン,アサゴシ,ワダヤマチョウミヤダ,兵庫県,朝来市,和田山町宮田,0,0,0,0,0,0
28225,66952,6695223,ヒョウゴケン,アサゴシ,ワダヤマチョウムロオ,兵庫県,朝来市,和田山町室尾,0,0,0,0,0,0
28225,66952,6695254,ヒョウゴケン,アサゴシ,ワダヤマチョウヤスイ,兵庫県,朝来市,和田山町安井,0,0,0,0,0,0
28225,66952,6695212,ヒョウゴケン,アサゴシ,ワダヤマチョウヤナギハラ,兵庫県,朝来市,和田山町柳原,0,0,0,0,0,0
28225,66952,6695216,ヒョウゴケン,アサゴシ,ワダヤマチョウヤヨイガオカ,兵庫県,朝来市,和田山町弥生が丘,0,0,0,0,0,0
28225,66952,6695235,ヒョウゴケン,アサゴシ,ワダヤマチョウワダ,兵庫県,朝来市,和田山町和田,0,0,0,0,0,0
28225,66952,6695201,ヒョウゴケン,アサゴシ,ワダヤマチョウワダヤマ,兵庫県,朝来市,和田山町和田山,0,0,0,0,0,0
28226,65621,6562100,ヒョウゴケン,アワジシ,イカニケイサイガナイバアイ,兵庫県,淡路市,以下に掲載がない場合,0,0,0,0,0,0
28226,65617,6561742,ヒョウゴケン,アワジシ,アサノカンダ,兵庫県,淡路市,浅野神田,0,0,0,0,0,0
28226,65617,6561741,ヒョウゴケン,アワジシ,アサノミナミ,兵庫県,淡路市,浅野南,0,0,0,0,0,0
28226,65616,6561603,ヒョウゴケン,アワジシ,イクタオオツボ,兵庫県,淡路市,生田大坪,0,0,0,0,0,0
28226,65616,6561605,ヒョウゴケン,アワジシ,イクタタジリ,兵庫県,淡路市,生田田尻,0,0,0,0,0,0
28226,65616,6561604,ヒョウゴケン,アワジシ,イクタハタ,兵庫県,淡路市,生田畑,0,0,0,0,0,0
28226,65616,6561602,ヒョウゴケン,アワジシ,イクハ,兵庫県,淡路市,育波,0,0,0,0,0,0
28226,65622,6562223,ヒョウゴケン,アワジシ,イクホ,兵庫県,淡路市,生穂,0,0,0,0,0,0
28226,65622,6562225,ヒョウゴケン,アワジシ,イクホニイジマ,兵庫県,淡路市,生穂新島,0,0,0,0,0,0
28226,65621,6562161,ヒョウゴケン,アワジシ,イケノウチ,兵庫県,淡路市,池ノ内,0,0,0,0,0,0
28226,65617,6561712,ヒョウゴケン,アワジシ,イシダ,兵庫県,淡路市,石田,0,0,0,0,0,0
28226,65615,6561525,ヒョウゴケン,アワジシ,イデ,兵庫県,淡路市,井手,0,0,0,0,0,0
28226,65615,6561552,ヒョウゴケン,アワジシ,イリノ,兵庫県,淡路市,入野,0,0,0,0,0,0
28226,65624,6562401,ヒョウゴケン,アワジシ,イワヤ,兵庫県,淡路市,岩屋,0,0,0,0,0,0
28226,65623,6562305,ヒョウゴケン,アワジシ,ウラ,兵庫県,淡路市,浦,0,0,0,0,0,0
28226,65615,6561531,ヒョウゴケン,アワジシ,エイ,兵庫県,淡路市,江井,0,0,0,0,0,0
28226,65621,6562162,ヒョウゴケン,アワジシ,オウジ,兵庫県,淡路市,王子,0,0,0,0,0,0
28226,65623,6562302,ヒョウゴケン,アワジシ,オオイソ,兵庫県,淡路市,大磯,0,0,0,0,0,0
28226,65622,6562224,ヒョウゴケン,アワジシ,オオタニ,兵庫県,淡路市,大谷,0,0,0,0,0,0
