29441,63931,6393111,ナラケン,ヨシノグンヨシノチョウ,カミイチ,奈良県,吉野郡吉野町,上市,0,0,0,0,0,0
29441,63931,6393102,ナラケン,ヨシノグンヨシノチョウ,カワハラヤ,奈良県,吉野郡吉野町,河原屋,0,0,0,1,0,0
29441,63934,6393442,ナラケン,ヨシノグンヨシノチョウ,キサダニ,奈良県,吉野郡吉野町,喜佐谷,0,0,0,0,0,0
29441,63934,6393434,ナラケン,ヨシノグンヨシノチョウ,クズ,奈良県,吉野郡吉野町,国栖,0,0,0,0,0,0
29441,63934,6393432,ナラケン,ヨシノグンヨシノチョウ,クボガイト,奈良県,吉野郡吉野町,窪垣内,0,0,0,0,0,0
29441,63933,6393324,ナラケン,ヨシノグンヨシノチョウ,コウソク,奈良県,吉野郡吉野町,香束,0,0,0,0,0,0
29441,63933,6393322,ナラケン,ヨシノグンヨシノチョウ,コナ,奈良県,吉野郡吉野町,小名,0,0,0,0,0,0
29441,63931,6393107,ナラケン,ヨシノグンヨシノチョウ,ササラ,奈良県,吉野郡吉野町,佐々羅,0,0,0,0,0,0
29441,63931,6393117,ナラケン,ヨシノグンヨシノチョウ,サソ,奈良県,吉野郡吉野町,左曽,0,0,0,0,0,0
29441,63934,6393431,ナラケン,ヨシノグンヨシノチョウ,シオノ,奈良県,吉野郡吉野町,入野,0,0,0,0,0,0
29441,63931,6393106,ナラケン,ヨシノグンヨシノチョウ,シガ,奈良県,吉野郡吉野町,志賀,0,0,0,1,0,0
29441,63931,6393106,ナラケン,ヨシノグンヨシノチョウ,タキハタ,奈良県,吉野郡吉野町,滝畑,0,0,0,1,0,0
29441,63931,6393112,ナラケン,ヨシノグンヨシノチョウ,タチノ,奈良県,吉野郡吉野町,立野,0,0,0,0,0,0
29441,63931,6393114,ナラケン,ヨシノグンヨシノチョウ,タンジ,奈良県,吉野郡吉野町,丹治,0,0,0,0,0,0
29441,63931,6393105,ナラケン,ヨシノグンヨシノチョウ,チマタ,奈良県,吉野郡吉野町,千股,0,0,0,0,0,0
29441,63931,6393102,ナラケン,ヨシノグンヨシノチョウ,ツブロ,奈良県,吉野郡吉野町,津風呂,0,0,0,1,0,0
29441,63934,6393446,ナラケン,ヨシノグンヨシノチョウ,ナツミ,奈良県,吉野郡吉野町,菜摘,0,0,0,0,0,0
29441,63934,6393445,ナラケン,ヨシノグンヨシノチョウ,ナライ,奈良県,吉野郡吉野町,楢井,0,0,0,0,0,0
29441,63931,6393108,ナラケン,ヨシノグンヨシノチョウ,ニシタニ,奈良県,吉野郡吉野町,西谷,0,0,0,1,0,0
29441,63931,6393118,ナラケン,ヨシノグンヨシノチョウ,ハシヤ,奈良県,吉野郡吉野町,橋屋,0,0,0,0,0,0
29441,63931,6393103,ナラケン,ヨシノグンヨシノチョウ,ヒラオ,奈良県,吉野郡吉野町,平尾,0,0,0,0,0,0
29441,63934,6393444,ナラケン,ヨシノグンヨシノチョウ,ミソノ,奈良県,吉野郡吉野町,御園,0,0,0,0,0,0
29441,63933,6393321,ナラケン,ヨシノグンヨシノチョウ,ミツチャヤ,奈良県,吉野郡吉野町,三茶屋,0,0,0,0,0,0
29441,63931,6393108,ナラケン,ヨシノグンヨシノチョウ,ミヅ,奈良県,吉野郡吉野町,三津,0,0,0,1,0,0
29441,63934,6393437,ナラケン,ヨシノグンヨシノチョウ,ミナミオオノ,奈良県,吉野郡吉野町,南大野,0,0,0,0,0,0
29441,63934,6393435,ナラケン,ヨシノグンヨシノチョウ,ミナミクズ,奈良県,吉野郡吉野町,南国栖,0,0,0,0,0,0
29441,63931,6393104,ナラケン,ヨシノグンヨシノチョウ,ミネデラ,奈良県,吉野郡吉野町,峰寺,0,0,0,0,0,0
29441,63934,6393443,ナラケン,ヨシノグンヨシノチョウ,ミヤタキ,奈良県,吉野郡吉野町,宮滝,0,0,0,0,0,0
29441,63931,6393116,ナラケン,ヨシノグンヨシノチョウ,ムダ,奈良県,吉野郡吉野町,六田,0,0,0,0,0,0
29441,63934,6393441,ナラケン,ヨシノグンヨシノチョウ,ヤジ,奈良県,吉野郡吉野町,矢治,0,0,0,0,0,0
29441,63933,6393325,ナラケン,ヨシノグンヨシノチョウ,ヤナギ,奈良県,吉野郡吉野町,柳,0,0,0,0,0,0
29441,63931,6393101,ナラケン,ヨシノグンヨシノチョウ,ヤマグチ,奈良県,吉野郡吉野町,山口,0,0,0,0,0,0
29441,63931,6393115,ナラケン,ヨシノグンヨシノチョウ,ヨシノヤマ,奈良県,吉野郡吉野町,吉野山,0,0,0,0,0,0
29442,638  ,6380000,ナラケン,ヨシノグンオオヨドチョウ,イカニケイサイガナイバアイ,奈良県,吉野郡大淀町,以下に掲載がない場合,0,0,0,1,0,0
29442,638  ,6380801,ナラケン,ヨシノグンオオヨドチョウ,アシハラ,奈良県,吉野郡大淀町,芦原,0,0,0,0,0,0
29442,638  ,6380841,ナラケン,ヨシノグンオオヨドチョウ,イマキ,奈良県,吉野郡大淀町,今木,0,0,0,0,0,0
29442,638  ,6380851,ナラケン,ヨシノグンオオヨドチョウ,イワツボ,奈良県,吉野郡大淀町,岩壺,0,0,0,0,0,0
29442,638  ,6380842,ナラケン,ヨシノグンオオヨドチョウ,オオイワ,奈良県,吉野郡大淀町,大岩,0,0,0,0,0,0
29442,63931,6393125,ナラケン,ヨシノグンオオヨドチョウ,キタノ,奈良県,吉野郡大淀町,北野,0,0,0,0,0,0
29442,63931,6393124,ナラケン,ヨシノグンオオヨドチョウ,キタムダ,奈良県,吉野郡大淀町,北六田,0,0,0,0,0,0
29442,638  ,6380832,ナラケン,ヨシノグンオオヨドチョウ,クスリミズ,奈良県,吉野郡大淀町,薬水,0,0,0,0,0,0
29442,638  ,6380803,ナラケン,ヨシノグンオオヨドチョウ,コシベ,奈良県,吉野郡大淀町,越部,0,0,0,0,0,0
29442,638  ,6380831,ナラケン,ヨシノグンオオヨドチョウ,サナテ,奈良県,吉野郡大淀町,佐名伝,0,0,0,0,0,0
29442,638  ,6380821,ナラケン,ヨシノグンオオヨドチョウ,シモブチ,奈良県,吉野郡大淀町,下渕,0,0,0,0,0,0
29442,638  ,6380811,ナラケン,ヨシノグンオオヨドチョウ,ツチダ,奈良県,吉野郡大淀町,土田,0,0,0,0,0,0
29442,63931,6393122,ナラケン,ヨシノグンオオヨドチョウ,ナカマシ,奈良県,吉野郡大淀町,中増,0,0,0,0,0,0
29442,63931,6393121,ナラケン,ヨシノグンオオヨドチョウ,ニシマシ,奈良県,吉野郡大淀町,西増,0,0,0,0,0,0
29442,63931,6393126,ナラケン,ヨシノグンオオヨドチョウ,ニノ,奈良県,吉野郡大淀町,新野,0,0,0,0,0,0
29442,63931,6393127,ナラケン,ヨシノグンオオヨドチョウ,バサ,奈良県,吉野郡大淀町,馬佐,0,0,0,0,0,0
29442,638  ,6380802,ナラケン,ヨシノグンオオヨドチョウ,ハタヤ,奈良県,吉野郡大淀町,畑屋,0,0,0,0,0,0
29442,638  ,6380812,ナラケン,ヨシノグンオオヨドチョウ,ヒガイモト,奈良県,吉野郡大淀町,桧垣本,0,0,0,0,0,0
29442,63931,6393128,ナラケン,ヨシノグンオオヨドチョウ,ヒソ,奈良県,吉野郡大淀町,比曽,0,0,0,0,0,0
29442,638  ,6380833,ナラケン,ヨシノグンオオヨドチョウ,フクガミ,奈良県,吉野郡大淀町,福神,0,0,1,0,0,0
29442,638  ,6380843,ナラケン,ヨシノグンオオヨドチョウ,ホコタテ,奈良県,吉野郡大淀町,鉾立,0,0,0,0,0,0
29442,63931,6393123,ナラケン,ヨシノグンオオヨドチョウ,マシグチ,奈良県,吉野郡大淀町,増口,0,0,0,0,0,0
29442,638  ,6380852,ナラケン,ヨシノグンオオヨドチョウ,モチオ,奈良県,吉野郡大淀町,持尾,0,0,0,0,0,0
29442,638  ,6380853,ナラケン,ヨシノグンオオヨドチョウ,ヤバセ,奈良県,吉野郡大淀町,矢走,0,0,0,0,0,0
29443,638  ,6380000,ナラケン,ヨシノグンシモイチチョウ,イカニケイサイガナイバアイ,奈良県,吉野郡下市町,以下に掲載がない場合,0,0,0,1,0,0
29443,638  ,6380045,ナラケン,ヨシノグンシモイチチョウ,アタラスミ,奈良県,吉野郡下市町,新住,0,0,0,0,0,0
29443,638  ,6380001,ナラケン,ヨシノグンシモイチチョウ,アチガ,奈良県,吉野郡下市町,阿知賀,0,0,0,0,0,0
29443,638  ,6380012,ナラケン,ヨシノグンシモイチチョウ,イワモリ,奈良県,吉野郡下市町,岩森,0,0,0,0,0,0
29443,638  ,6380043,ナラケン,ヨシノグンシモイチチョウ,オオミネ,奈良県,吉野郡下市町,大峯,0,0,0,0,0,0
29443,638  ,6380024,ナラケン,ヨシノグンシモイチチョウ,カイバラ,奈良県,吉野郡下市町,貝原,0,0,0,0,0,0
29443,638  ,6380023,ナラケン,ヨシノグンシモイチチョウ,クロギ,奈良県,吉野郡下市町,黒木,0,0,0,0,0,0
29443,638  ,6380014,ナラケン,ヨシノグンシモイチチョウ,サイタニ,奈良県,吉野郡下市町,才谷,0,0,0,0,0,0
29443,638  ,6380042,ナラケン,ヨシノグンシモイチチョウ,サカエチョウ,奈良県,吉野郡下市町,栄町,0,0,0,0,0,0
29443,638  ,6380041,ナラケン,ヨシノグンシモイチチョウ,シモイチ,奈良県,吉野郡下市町,下市,0,0,0,0,0,0
29443,638  ,6380002,ナラケン,ヨシノグンシモイチチョウ,ショウジ,奈良県,吉野郡下市町,小路,0,0,0,0,0,0
29443,638  ,6380003,ナラケン,ヨシノグンシモイチチョウ,ゼンギ,奈良県,吉野郡下市町,善城,0,0,0,0,0,0
29443,638  ,6380013,ナラケン,ヨシノグンシモイチチョウ,タテイシ,奈良県,吉野郡下市町,立石,0,0,0,0,0,0
29443,638  ,6380044,ナラケン,ヨシノグンシモイチチョウ,タナカ,奈良県,吉野郡下市町,田中,0,0,0,0,0,0
29443,638  ,6380025,ナラケン,ヨシノグンシモイチチョウ,タニ,奈良県,吉野郡下市町,谷,0,0,0,0,0,0
29443,638  ,6380035,ナラケン,ヨシノグンシモイチチョウ,トチハラ,奈良県,吉野郡下市町,栃原,0,0,0,0,0,0
29443,638  ,6380031,ナラケン,ヨシノグンシモイチチョウ,トチモト,奈良県,吉野郡下市町,栃本,0,0,0,0,0,0
29443,638  ,6380021,ナラケン,ヨシノグンシモイチチョウ,ナガタニ,奈良県,吉野郡下市町,長谷,0,0,0,0,0,0
29443,638  ,6380033,ナラケン,ヨシノグンシモイチチョウ,ナシドウ,奈良県,吉野郡下市町,梨子堂,0,0,0,0,0,0
29443,638  ,6380022,ナラケン,ヨシノグンシモイチチョウ,ニウ,奈良県,吉野郡下市町,丹生,0,0,0,0,0,0
29443,638  ,6380026,ナラケン,ヨシノグンシモイチチョウ,ニシヤマ,奈良県,吉野郡下市町,西山,0,0,0,0,0,0
29443,638  ,6380032,ナラケン,ヨシノグンシモイチチョウ,ハラダニ,奈良県,吉野郡下市町,原谷,0,0,0,0,0,0
29443,638  ,6380015,ナラケン,ヨシノグンシモイチチョウ,ヒロハシ,奈良県,吉野郡下市町,広橋,0,0,0,0,0,0
29443,638  ,6380034,ナラケン,ヨシノグンシモイチチョウ,ヘイバラ,奈良県,吉野郡下市町,平原,0,0,0,0,0,0
29443,638  ,6380011,ナラケン,ヨシノグンシモイチチョウ,ヨムラ,奈良県,吉野郡下市町,よ邑,0,0,0,0,0,0
29444,63802,6380200,ナラケン,ヨシノグンクロタキムラ,イカニケイサイガナイバアイ,奈良県,吉野郡黒滝村,以下に掲載がない場合,0,0,0,0,0,0
29444,63802,6380211,ナラケン,ヨシノグンクロタキムラ,アカタキ,奈良県,吉野郡黒滝村,赤滝,0,0,0,0,0,0
29444,63802,6380241,ナラケン,ヨシノグンクロタキムラ,アワイダニ,奈良県,吉野郡黒滝村,粟飯谷,0,0,0,0,0,0
29444,63802,6380231,ナラケン,ヨシノグンクロタキムラ,カサギ,奈良県,吉野郡黒滝村,笠木,0,0,0,0,0,0
29444,63802,6380232,ナラケン,ヨシノグンクロタキムラ,カツラハラ,奈良県,吉野郡黒滝村,桂原,0,0,0,0,0,0
29444,63802,6380251,ナラケン,ヨシノグンクロタキムラ,テラド,奈良県,吉野郡黒滝村,寺戸,0,0,0,0,0,0
29444,63802,6380243,ナラケン,ヨシノグンクロタキムラ,ドウバラ,奈良県,吉野郡黒滝村,堂原,0,0,0,0,0,0
29444,63802,6380203,ナラケン,ヨシノグンクロタキムラ,トリスミ,奈良県,吉野郡黒滝村,鳥住,0,0,0,0,0,0
29444,63802,6380221,ナラケン,ヨシノグンクロタキムラ,ナカト,奈良県,吉野郡黒滝村,中戸,0,0,0,0,0,0
29444,63802,6380233,ナラケン,ヨシノグンクロタキムラ,ナガセ,奈良県,吉野郡黒滝村,長瀬,0,0,0,0,0,0
29444,63802,6380201,ナラケン,ヨシノグンクロタキムラ,マキオ,奈良県,吉野郡黒滝村,槇尾,0,0,0,0,0,0
29444,63802,6380242,ナラケン,ヨシノグンクロタキムラ,ミヨシノ,奈良県,吉野郡黒滝村,御吉野,0,0,0,0,0,0
29444,63802,6380202,ナラケン,ヨシノグンクロタキムラ,ワキガワ,奈良県,吉野郡黒滝村,脇川,0,0,0,0,0,0
29446,63803,6380300,ナラケン,ヨシノグンテンカワムラ,イカニケイサイガナイバアイ,奈良県,吉野郡天川村,以下に掲載がない場合,0,0,0,0,0,0
29446,63805,6380552,ナラケン,ヨシノグンテンカワムラ,イオスミ,奈良県,吉野郡天川村,庵住,0,0,0,0,0,0
29446,63803,6380311,ナラケン,ヨシノグンテンカワムラ,オキガネ,奈良県,吉野郡天川村,沖金,0,0,0,0,0,0
29446,63803,6380301,ナラケン,ヨシノグンテンカワムラ,カワアイ,奈良県,吉野郡天川村,川合,0,0,0,0,0,0
29446,63803,6380313,ナラケン,ヨシノグンテンカワムラ,キタコバラ,奈良県,吉野郡天川村,北小原,0,0,0,0,0,0
29446,63803,6380303,ナラケン,ヨシノグンテンカワムラ,キトズミ,奈良県,吉野郡天川村,北角,0,0,0,0,0,0
29446,63803,6380314,ナラケン,ヨシノグンテンカワムラ,ゴシキ,奈良県,吉野郡天川村,五色,0,0,0,0,0,0
29446,63805,6380551,ナラケン,ヨシノグンテンカワムラ,コモリヤマ,奈良県,吉野郡天川村,籠山,0,0,0,0,0,0
29446,63803,6380305,ナラケン,ヨシノグンテンカワムラ,サワタニ,奈良県,吉野郡天川村,沢谷,0,0,0,0,0,0
29446,63803,6380315,ナラケン,ヨシノグンテンカワムラ,サワバラ,奈良県,吉野郡天川村,沢原,0,0,0,0,0,0
29446,63805,6380564,ナラケン,ヨシノグンテンカワムラ,シオダニ,奈良県,吉野郡天川村,塩谷,0,0,0,0,0,0
29446,63805,6380563,ナラケン,ヨシノグンテンカワムラ,シオノ,奈良県,吉野郡天川村,塩野,0,0,0,0,0,0
29446,63805,6380562,ナラケン,ヨシノグンテンカワムラ,タキオ,奈良県,吉野郡天川村,滝尾,0,0,0,0,0,0
29446,63805,6380541,ナラケン,ヨシノグンテンカワムラ,ツヅラオ,奈良県,吉野郡天川村,九尾,0,0,0,0,0,0
29446,63803,6380321,ナラケン,ヨシノグンテンカワムラ,ツボノウチ,奈良県,吉野郡天川村,坪内,0,0,0,0,0,0
29446,63805,6380542,ナラケン,ヨシノグンテンカワムラ,トチオ,奈良県,吉野郡天川村,栃尾,0,0,0,0,0,0
29446,63804,6380431,ナラケン,ヨシノグンテンカワムラ,ドロガワ,奈良県,吉野郡天川村,洞川,0,0,0,0,0,0
29446,63803,6380302,ナラケン,ヨシノグンテンカワムラ,ナカゴシ,奈良県,吉野郡天川村,中越,0,0,0,0,0,0
29446,63803,6380312,ナラケン,ヨシノグンテンカワムラ,ナカタニ,奈良県,吉野郡天川村,中谷,0,0,0,0,0,0
29446,63805,6380561,ナラケン,ヨシノグンテンカワムラ,ヒロセ,奈良県,吉野郡天川村,広瀬,0,0,0,0,0,0
29446,63803,6380322,ナラケン,ヨシノグンテンカワムラ,ミナミヒウラ,奈良県,吉野郡天川村,南日裏,0,0,0,0,0,0
29446,63803,6380304,ナラケン,ヨシノグンテンカワムラ,ミノズミ,奈良県,吉野郡天川村,南角,0,0,0,0,0,0
29446,63805,6380553,ナラケン,ヨシノグンテンカワムラ,ヤマニシ,奈良県,吉野郡天川村,山西,0,0,0,0,0,0
29446,63805,6380543,ナラケン,ヨシノグンテンカワムラ,ワダ,奈良県,吉野郡天川村,和田,0,0,0,0,0,0
29447,64803,6480300,ナラケン,ヨシノグンノセガワムラ,イカニケイサイガナイバアイ,奈良県,吉野郡野迫川村,以下に掲載がない場合,0,0,0,0,0,0
29447,64803,6480301,ナラケン,ヨシノグンノセガワムラ,イケツカワ,奈良県,吉野郡野迫川村,池津川,0,0,0,0,0,0
29447,63704,6370421,ナラケン,ヨシノグンノセガワムラ,イマイ,奈良県,吉野郡野迫川村,今井,0,0,0,0,0,0
29447,63704,6370425,ナラケン,ヨシノグンノセガワムラ,カミ,奈良県,吉野郡野迫川村,上,0,0,0,0,0,0
29447,64803,6480307,ナラケン,ヨシノグンノセガワムラ,キタイマニシ,奈良県,吉野郡野迫川村,北今西,0,0,0,0,0,0
29447,64803,6480305,ナラケン,ヨシノグンノセガワムラ,キタマタ,奈良県,吉野郡野迫川村,北股,0,0,0,0,0,0
29447,64803,6480302,ナラケン,ヨシノグンノセガワムラ,シオン,奈良県,吉野郡野迫川村,紫園,0,0,0,0,0,0
29447,64803,6480306,ナラケン,ヨシノグンノセガワムラ,タイラ,奈良県,吉野郡野迫川村,平,0,0,0,0,0,0
29447,64803,6480304,ナラケン,ヨシノグンノセガワムラ,タテリ,奈良県,吉野郡野迫川村,立里,0,0,0,0,0,0
29447,63704,6370424,ナラケン,ヨシノグンノセガワムラ,ナカ,奈良県,吉野郡野迫川村,中,0,0,0,0,0,0
