46525,89424,8942414,カゴシマケン,オオシマグンセトウチチョウ,ミウラ,鹿児島県,大島郡瀬戸内町,三浦,0,0,0,0,0,0
46525,89417,8941745,カゴシマケン,オオシマグンセトウチチョウ,ユイ,鹿児島県,大島郡瀬戸内町,油井,0,0,0,0,0,0
46525,89426,8942601,カゴシマケン,オオシマグンセトウチチョウ,ヨロ,鹿児島県,大島郡瀬戸内町,与路,0,0,0,0,0,0
46527,89401,8940100,カゴシマケン,オオシマグンタツゴウチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡龍郷町,以下に掲載がない場合,0,0,0,0,0,0
46527,89404,8940411,カゴシマケン,オオシマグンタツゴウチョウ,アカオギ,鹿児島県,大島郡龍郷町,赤尾木,0,0,0,0,0,0
46527,89403,8940333,カゴシマケン,オオシマグンタツゴウチョウ,アキナ,鹿児島県,大島郡龍郷町,秋名,0,0,0,0,0,0
46527,89404,8940412,カゴシマケン,オオシマグンタツゴウチョウ,アシトク,鹿児島県,大島郡龍郷町,芦徳,0,0,0,0,0,0
46527,89403,8940323,カゴシマケン,オオシマグンタツゴウチョウ,アンキヤバ,鹿児島県,大島郡龍郷町,安木屋場,0,0,0,0,0,0
46527,89403,8940332,カゴシマケン,オオシマグンタツゴウチョウ,イクサト,鹿児島県,大島郡龍郷町,幾里,0,0,0,0,0,0
46527,89401,8940104,カゴシマケン,オオシマグンタツゴウチョウ,ウラ,鹿児島県,大島郡龍郷町,浦,0,0,0,0,0,0
46527,89403,8940324,カゴシマケン,オオシマグンタツゴウチョウ,エン,鹿児島県,大島郡龍郷町,円,0,0,0,0,0,0
46527,89401,8940105,カゴシマケン,オオシマグンタツゴウチョウ,オオガチ,鹿児島県,大島郡龍郷町,大勝,0,0,0,0,0,0
46527,89403,8940331,カゴシマケン,オオシマグンタツゴウチョウ,カド,鹿児島県,大島郡龍郷町,嘉渡,0,0,0,0,0,0
46527,89403,8940322,カゴシマケン,オオシマグンタツゴウチョウ,クバ,鹿児島県,大島郡龍郷町,久場,0,0,0,0,0,0
46527,89401,8940102,カゴシマケン,オオシマグンタツゴウチョウ,セドメ,鹿児島県,大島郡龍郷町,瀬留,0,0,0,0,0,0
46527,89403,8940321,カゴシマケン,オオシマグンタツゴウチョウ,タツゴウ,鹿児島県,大島郡龍郷町,龍郷,0,0,0,0,0,0
46527,89401,8940103,カゴシマケン,オオシマグンタツゴウチョウ,タマザト,鹿児島県,大島郡龍郷町,玉里,0,0,0,0,0,0
46527,89401,8940107,カゴシマケン,オオシマグンタツゴウチョウ,トグチ,鹿児島県,大島郡龍郷町,戸口,0,0,0,0,0,0
46527,89401,8940106,カゴシマケン,オオシマグンタツゴウチョウ,ナカガチ,鹿児島県,大島郡龍郷町,中勝,0,0,0,0,0,0
46527,89401,8940101,カゴシマケン,オオシマグンタツゴウチョウ,ヤニュウ,鹿児島県,大島郡龍郷町,屋入,0,0,0,0,0,0
46529,89162,8916200,カゴシマケン,オオシマグンキカイチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡喜界町,以下に掲載がない場合,0,0,0,0,0,0
46529,89162,8916201,カゴシマケン,オオシマグンキカイチョウ,アカレン,鹿児島県,大島郡喜界町,赤連,0,0,0,0,0,0
46529,89161,8916162,カゴシマケン,オオシマグンキカイチョウ,アデン,鹿児島県,大島郡喜界町,阿伝,0,0,0,0,0,0
46529,89162,8916231,カゴシマケン,オオシマグンキカイチョウ,アラキ,鹿児島県,大島郡喜界町,荒木,0,0,0,0,0,0
46529,89162,8916221,カゴシマケン,オオシマグンキカイチョウ,イケジ,鹿児島県,大島郡喜界町,池治,0,0,0,0,0,0
46529,89162,8916217,カゴシマケン,オオシマグンキカイチョウ,イサゴ,鹿児島県,大島郡喜界町,伊砂,0,0,0,0,0,0
46529,89161,8916141,カゴシマケン,オオシマグンキカイチョウ,イサネク,鹿児島県,大島郡喜界町,伊実久,0,0,0,0,0,0
46529,89162,8916228,カゴシマケン,オオシマグンキカイチョウ,ウラハラ,鹿児島県,大島郡喜界町,浦原,0,0,0,0,0,0
46529,89162,8916213,カゴシマケン,オオシマグンキカイチョウ,オオアサト,鹿児島県,大島郡喜界町,大朝戸,0,0,0,0,0,0
46529,89161,8916142,カゴシマケン,オオシマグンキカイチョウ,オノツ,鹿児島県,大島郡喜界町,小野津,0,0,0,0,0,0
46529,89161,8916161,カゴシマケン,オオシマグンキカイチョウ,カドン,鹿児島県,大島郡喜界町,嘉鈍,0,0,0,0,0,0
46529,89162,8916233,カゴシマケン,オオシマグンキカイチョウ,カミカテツ,鹿児島県,大島郡喜界町,上嘉鉄,0,0,0,0,0,0
46529,89162,8916227,カゴシマケン,オオシマグンキカイチョウ,カワミネ,鹿児島県,大島郡喜界町,川嶺,0,0,0,0,0,0
46529,89162,8916224,カゴシマケン,オオシマグンキカイチョウ,グスク,鹿児島県,大島郡喜界町,城久,0,0,0,0,0,0
46529,89161,8916164,カゴシマケン,オオシマグンキカイチョウ,ケラジ,鹿児島県,大島郡喜界町,花良治,1,0,0,0,0,0
46529,89161,8916163,カゴシマケン,オオシマグンキカイチョウ,ケラジ(ガモウ),鹿児島県,大島郡喜界町,花良治（蒲生）,1,0,0,0,0,0
46529,89162,8916216,カゴシマケン,オオシマグンキカイチョウ,サカミネ,鹿児島県,大島郡喜界町,坂嶺,0,0,0,0,0,0
46529,89162,8916229,カゴシマケン,オオシマグンキカイチョウ,サキヤマ,鹿児島県,大島郡喜界町,先山,0,0,0,0,0,0
46529,89161,8916144,カゴシマケン,オオシマグンキカイチョウ,サデク,鹿児島県,大島郡喜界町,佐手久,0,0,0,0,0,0
46529,89161,8916151,カゴシマケン,オオシマグンキカイチョウ,シオミチ,鹿児島県,大島郡喜界町,塩道,0,0,0,0,0,0
46529,89161,8916143,カゴシマケン,オオシマグンキカイチョウ,シトオケ,鹿児島県,大島郡喜界町,志戸桶,0,0,0,0,0,0
46529,89162,8916222,カゴシマケン,オオシマグンキカイチョウ,シマナカ,鹿児島県,大島郡喜界町,島中,0,0,0,0,0,0
46529,89161,8916154,カゴシマケン,オオシマグンキカイチョウ,シラミズ,鹿児島県,大島郡喜界町,白水,0,0,0,0,0,0
46529,89161,8916152,カゴシマケン,オオシマグンキカイチョウ,ソウマチ,鹿児島県,大島郡喜界町,早町,0,0,0,0,0,0
46529,89162,8916223,カゴシマケン,オオシマグンキカイチョウ,タキガワ,鹿児島県,大島郡喜界町,滝川,0,0,0,0,0,0
46529,89162,8916232,カゴシマケン,オオシマグンキカイチョウ,テクヅク,鹿児島県,大島郡喜界町,手久津久,0,0,0,0,0,0
46529,89162,8916215,カゴシマケン,オオシマグンキカイチョウ,ナカグマ,鹿児島県,大島郡喜界町,中熊,1,0,0,0,0,0
46529,89162,8916212,カゴシマケン,オオシマグンキカイチョウ,ナカグマ(サキナイ),鹿児島県,大島郡喜界町,中熊（先内）,1,0,0,0,0,0
46529,89162,8916203,カゴシマケン,オオシマグンキカイチョウ,ナカサト,鹿児島県,大島郡喜界町,中里,0,0,0,0,0,0
46529,89162,8916211,カゴシマケン,オオシマグンキカイチョウ,ナカマ,鹿児島県,大島郡喜界町,中間,0,0,0,0,0,0
46529,89161,8916153,カゴシマケン,オオシマグンキカイチョウ,ナガミネ,鹿児島県,大島郡喜界町,長嶺,0,0,0,0,0,0
46529,89162,8916214,カゴシマケン,オオシマグンキカイチョウ,ニシメ,鹿児島県,大島郡喜界町,西目,0,0,0,0,0,0
46529,89162,8916226,カゴシマケン,オオシマグンキカイチョウ,ハサト,鹿児島県,大島郡喜界町,羽里,0,0,0,0,0,0
46529,89162,8916225,カゴシマケン,オオシマグンキカイチョウ,ヤマダ,鹿児島県,大島郡喜界町,山田,0,0,0,0,0,0
46529,89162,8916202,カゴシマケン,オオシマグンキカイチョウ,ワン,鹿児島県,大島郡喜界町,湾,0,0,0,0,0,0
46530,89171,8917100,カゴシマケン,オオシマグントクノシマチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡徳之島町,以下に掲載がない場合,0,0,0,0,0,0
46530,89171,8917116,カゴシマケン,オオシマグントクノシマチョウ,アサヒガオカ,鹿児島県,大島郡徳之島町,旭ケ丘,0,0,0,0,0,0
46530,89171,8917114,カゴシマケン,オオシマグントクノシマチョウ,イノカワ,鹿児島県,大島郡徳之島町,井之川,0,0,0,0,0,0
46530,89171,8917104,カゴシマケン,オオシマグントクノシマチョウ,オモ,鹿児島県,大島郡徳之島町,尾母,0,0,0,0,0,0
46530,89174,8917422,カゴシマケン,オオシマグントクノシマチョウ,カナミ,鹿児島県,大島郡徳之島町,金見,0,0,0,0,0,0
46530,89171,8917113,カゴシマケン,オオシマグントクノシマチョウ,カミノミネ,鹿児島県,大島郡徳之島町,神之嶺,0,0,0,0,0,0
46530,89171,8917101,カゴシマケン,オオシマグントクノシマチョウ,カメツ,鹿児島県,大島郡徳之島町,亀津,0,0,0,0,0,0
46530,89171,8917102,カゴシマケン,オオシマグントクノシマチョウ,カメトク,鹿児島県,大島郡徳之島町,亀徳,0,0,0,0,0,0
46530,89174,8917425,カゴシマケン,オオシマグントクノシマチョウ,ケドク,鹿児島県,大島郡徳之島町,花徳,0,0,0,0,0,0
46530,89174,8917423,カゴシマケン,オオシマグントクノシマチョウ,サン,鹿児島県,大島郡徳之島町,山,0,0,0,0,0,0
46530,89171,8917115,カゴシマケン,オオシマグントクノシマチョウ,シモクシ,鹿児島県,大島郡徳之島町,下久志,0,0,0,0,0,0
46530,89171,8917112,カゴシマケン,オオシマグントクノシマチョウ,ショダ,鹿児島県,大島郡徳之島町,諸田,0,0,0,0,0,0
46530,89171,8917105,カゴシマケン,オオシマグントクノシマチョウ,シライ,鹿児島県,大島郡徳之島町,白井,0,0,0,0,0,0
46530,89174,8917421,カゴシマケン,オオシマグントクノシマチョウ,テテ,鹿児島県,大島郡徳之島町,手々,0,0,0,0,0,0
46530,89171,8917111,カゴシマケン,オオシマグントクノシマチョウ,トクワセ,鹿児島県,大島郡徳之島町,徳和瀬,0,0,0,0,0,0
46530,89174,8917424,カゴシマケン,オオシマグントクノシマチョウ,トドロキ,鹿児島県,大島郡徳之島町,轟木,0,0,0,0,0,0
46530,89174,8917426,カゴシマケン,オオシマグントクノシマチョウ,ボマ,鹿児島県,大島郡徳之島町,母間,0,0,0,0,0,0
46530,89171,8917103,カゴシマケン,オオシマグントクノシマチョウ,ミナミハラ,鹿児島県,大島郡徳之島町,南原,0,0,0,0,0,0
46531,89176,8917600,カゴシマケン,オオシマグンアマギチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡天城町,以下に掲載がない場合,0,0,0,0,0,0
46531,89176,8917605,カゴシマケン,オオシマグンアマギチョウ,アサマ,鹿児島県,大島郡天城町,浅間,0,0,0,0,0,0
46531,89176,8917611,カゴシマケン,オオシマグンアマギチョウ,アマギ,鹿児島県,大島郡天城町,天城,0,0,0,0,0,0
46531,89176,8917622,カゴシマケン,オオシマグンアマギチョウ,オオツカワ,鹿児島県,大島郡天城町,大津川,0,0,0,0,0,0
46531,89176,8917603,カゴシマケン,オオシマグンアマギチョウ,オカゼン,鹿児島県,大島郡天城町,岡前,0,0,0,0,0,0
46531,89176,8917621,カゴシマケン,オオシマグンアマギチョウ,カネク,鹿児島県,大島郡天城町,兼久,0,0,0,0,0,0
46531,89176,8917623,カゴシマケン,オオシマグンアマギチョウ,セタキ,鹿児島県,大島郡天城町,瀬滝,0,0,0,0,0,0
46531,89176,8917624,カゴシマケン,オオシマグンアマギチョウ,トウベ,鹿児島県,大島郡天城町,当部,0,0,0,0,0,0
46531,89177,8917731,カゴシマケン,オオシマグンアマギチョウ,ニシアギナ,鹿児島県,大島郡天城町,西阿木名,0,0,0,0,0,0
46531,89176,8917612,カゴシマケン,オオシマグンアマギチョウ,ヘトノ,鹿児島県,大島郡天城町,平土野,0,0,0,0,0,0
46531,89176,8917604,カゴシマケン,オオシマグンアマギチョウ,マエノ,鹿児島県,大島郡天城町,前野,0,0,0,0,0,0
46531,89176,8917602,カゴシマケン,オオシマグンアマギチョウ,マツバラ,鹿児島県,大島郡天城町,松原,0,0,0,0,0,0
46531,89176,8917601,カゴシマケン,オオシマグンアマギチョウ,ヨナマ,鹿児島県,大島郡天城町,与名間,0,0,0,0,0,0
46532,89182,8918300,カゴシマケン,オオシマグンイセンチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡伊仙町,以下に掲載がない場合,0,0,0,0,0,0
46532,89183,8918322,カゴシマケン,オオシマグンイセンチョウ,アゴン,鹿児島県,大島郡伊仙町,阿権,0,0,0,0,0,0
46532,89182,8918221,カゴシマケン,オオシマグンイセンチョウ,アサン(799ノ1-867バンチ),鹿児島県,大島郡伊仙町,阿三（７９９の１〜８６７番地）,1,0,0,0,0,0
46532,89183,8918321,カゴシマケン,オオシマグンイセンチョウ,アサン(ソノタ),鹿児島県,大島郡伊仙町,阿三（その他）,1,0,0,0,0,0
46532,89182,8918201,カゴシマケン,オオシマグンイセンチョウ,イセン,鹿児島県,大島郡伊仙町,伊仙,0,0,0,0,0,0
46532,89183,8918324,カゴシマケン,オオシマグンイセンチョウ,イトキナ,鹿児島県,大島郡伊仙町,糸木名,0,0,0,0,0,0
46532,89183,8918327,カゴシマケン,オオシマグンイセンチョウ,イヌタブ,鹿児島県,大島郡伊仙町,犬田布,0,0,0,0,0,0
46532,89181,8918114,カゴシマケン,オオシマグンイセンチョウ,オモナワ,鹿児島県,大島郡伊仙町,面縄,0,0,0,0,0,0
46532,89181,8918111,カゴシマケン,オオシマグンイセンチョウ,キネン,鹿児島県,大島郡伊仙町,喜念,0,0,0,0,0,0
46532,89183,8918323,カゴシマケン,オオシマグンイセンチョウ,キノコ,鹿児島県,大島郡伊仙町,木之香,0,0,0,0,0,0
46532,89182,8918216,カゴシマケン,オオシマグンイセンチョウ,ケンブク(416-516バンチ),鹿児島県,大島郡伊仙町,検福（４１６〜５１６番地）,1,0,0,0,0,0
46532,89181,8918116,カゴシマケン,オオシマグンイセンチョウ,ケンブク(ソノタ),鹿児島県,大島郡伊仙町,検福（その他）,1,0,0,0,0,0
46532,89183,8918329,カゴシマケン,オオシマグンイセンチョウ,コジマ,鹿児島県,大島郡伊仙町,小島,0,0,0,0,0,0
46532,89183,8918328,カゴシマケン,オオシマグンイセンチョウ,サキバル,鹿児島県,大島郡伊仙町,崎原,0,0,0,0,0,0
46532,89181,8918112,カゴシマケン,オオシマグンイセンチョウ,サベン,鹿児島県,大島郡伊仙町,佐弁,0,0,0,0,0,0
46532,89181,8918117,カゴシマケン,オオシマグンイセンチョウ,ナカヤマ,鹿児島県,大島郡伊仙町,中山,0,0,0,0,0,0
46532,89183,8918326,カゴシマケン,オオシマグンイセンチョウ,バネ,鹿児島県,大島郡伊仙町,馬根,0,0,0,0,0,0
46532,89181,8918115,カゴシマケン,オオシマグンイセンチョウ,フルサト,鹿児島県,大島郡伊仙町,古里,0,0,0,0,0,0
46532,89181,8918113,カゴシマケン,オオシマグンイセンチョウ,メテグ,鹿児島県,大島郡伊仙町,目手久,0,0,0,0,0,0
46532,89183,8918325,カゴシマケン,オオシマグンイセンチョウ,ヤエザオ,鹿児島県,大島郡伊仙町,八重竿,0,0,0,0,0,0
46533,89191,8919100,カゴシマケン,オオシマグンワドマリチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡和泊町,以下に掲載がない場合,0,0,0,0,0,0
46533,89191,8919114,カゴシマケン,オオシマグンワドマリチョウ,アゼフ,鹿児島県,大島郡和泊町,畦布,0,0,0,0,0,0
46533,89191,8919115,カゴシマケン,オオシマグンワドマリチョウ,イノベ,鹿児島県,大島郡和泊町,伊延,0,0,0,0,0,0
46533,89191,8919116,カゴシマケン,オオシマグンワドマリチョウ,ウエテテチナ,鹿児島県,大島郡和泊町,上手々知名,0,0,0,0,0,0
46533,89191,8919131,カゴシマケン,オオシマグンワドマリチョウ,ウチジロ,鹿児島県,大島郡和泊町,内城,0,0,0,0,0,0
46533,89191,8919125,カゴシマケン,オオシマグンワドマリチョウ,オオジロ,鹿児島県,大島郡和泊町,大城,0,0,0,0,0,0
46533,89191,8919102,カゴシマケン,オオシマグンワドマリチョウ,キビル,鹿児島県,大島郡和泊町,喜美留,0,0,0,0,0,0
46533,89191,8919101,カゴシマケン,オオシマグンワドマリチョウ,クニガミ,鹿児島県,大島郡和泊町,国頭,0,0,0,0,0,0
46533,89191,8919132,カゴシマケン,オオシマグンワドマリチョウ,ゴラン,鹿児島県,大島郡和泊町,後蘭,0,0,0,0,0,0
46533,89191,8919136,カゴシマケン,オオシマグンワドマリチョウ,セナ,鹿児島県,大島郡和泊町,瀬名,0,0,0,0,0,0
