11343,35503,3550317,サイタマケン,ヒキグンオガワマチ,ハラガワ,埼玉県,比企郡小川町,原川,0,0,0,0,0,0
11343,35503,3550322,サイタマケン,ヒキグンオガワマチ,ヒガシオガワ,埼玉県,比企郡小川町,東小川,0,0,1,0,0,0
11343,35503,3550318,サイタマケン,ヒキグンオガワマチ,ヒバリダイ,埼玉県,比企郡小川町,ひばり台,0,0,1,0,0,0
11343,35503,3550332,サイタマケン,ヒキグンオガワマチ,マスオ,埼玉県,比企郡小川町,増尾,0,0,0,0,0,0
11343,35503,3550315,サイタマケン,ヒキグンオガワマチ,ミドリガオカ,埼玉県,比企郡小川町,みどりが丘,0,0,1,0,0,0
11343,35503,3550331,サイタマケン,ヒキグンオガワマチ,ユキエ,埼玉県,比企郡小川町,靱負,0,0,0,0,0,0
11346,35001,3500100,サイタマケン,ヒキグンカワジママチ,イカニケイサイガナイバアイ,埼玉県,比企郡川島町,以下に掲載がない場合,0,0,0,0,0,0
11346,35001,3500153,サイタマケン,ヒキグンカワジママチ,イイジマ,埼玉県,比企郡川島町,飯島,0,0,0,0,0,0
11346,35001,3500158,サイタマケン,ヒキグンカワジママチ,イグサ,埼玉県,比企郡川島町,伊草,0,0,0,0,0,0
11346,35001,3500115,サイタマケン,ヒキグンカワジママチ,イッポンギ,埼玉県,比企郡川島町,一本木,0,0,0,0,0,0
11346,35001,3500127,サイタマケン,ヒキグンカワジママチ,ウシガヤト,埼玉県,比企郡川島町,牛ケ谷戸,0,0,0,0,0,0
11346,35001,3500101,サイタマケン,ヒキグンカワジママチ,ウメノキ,埼玉県,比企郡川島町,梅ノ木,0,0,0,0,0,0
11346,35001,3500105,サイタマケン,ヒキグンカワジママチ,オミノ,埼玉県,比企郡川島町,小見野,0,0,0,0,0,0
11346,35001,3500133,サイタマケン,ヒキグンカワジママチ,オモテ,埼玉県,比企郡川島町,表,0,0,0,0,0,0
11346,35001,3500156,サイタマケン,ヒキグンカワジママチ,カクセン,埼玉県,比企郡川島町,角泉,0,0,0,0,0,0
11346,35001,3500107,サイタマケン,ヒキグンカワジママチ,カゴ,埼玉県,比企郡川島町,加胡,0,0,0,0,0,0
11346,35001,3500152,サイタマケン,ヒキグンカワジママチ,カミイグサ,埼玉県,比企郡川島町,上伊草,0,0,0,0,0,0
11346,35001,3500142,サイタマケン,ヒキグンカワジママチ,カミオオヤシキ,埼玉県,比企郡川島町,上大屋敷,0,0,0,0,0,0
11346,35001,3500106,サイタマケン,ヒキグンカワジママチ,カミオミノ,埼玉県,比企郡川島町,上小見野,0,0,0,0,0,0
11346,35001,3500136,サイタマケン,ヒキグンカワジママチ,カミムジナ,埼玉県,比企郡川島町,上狢,0,0,0,0,0,0
11346,35001,3500121,サイタマケン,ヒキグンカワジママチ,カミヤツバヤシ,埼玉県,比企郡川島町,上八ツ林,0,0,0,0,0,0
11346,35001,3500168,サイタマケン,ヒキグンカワジママチ,カワジマ,埼玉県,比企郡川島町,かわじま,0,0,1,0,0,0
11346,35001,3500163,サイタマケン,ヒキグンカワジママチ,キタソノベ,埼玉県,比企郡川島町,北園部,0,0,0,0,0,0
11346,35001,3500155,サイタマケン,ヒキグンカワジママチ,クギナシ,埼玉県,比企郡川島町,釘無,0,0,0,0,0,0
11346,35001,3500132,サイタマケン,ヒキグンカワジママチ,シチク,埼玉県,比企郡川島町,紫竹,0,0,0,0,0,0
11346,35001,3500104,サイタマケン,ヒキグンカワジママチ,シバヌマ,埼玉県,比企郡川島町,芝沼,0,0,0,0,0,0
11346,35001,3500157,サイタマケン,ヒキグンカワジママチ,シモイグサ,埼玉県,比企郡川島町,下伊草,0,0,0,0,0,0
11346,35001,3500144,サイタマケン,ヒキグンカワジママチ,シモオオヤシキ,埼玉県,比企郡川島町,下大屋敷,0,0,0,0,0,0
11346,35001,3500102,サイタマケン,ヒキグンカワジママチ,シモオミノ,埼玉県,比企郡川島町,下小見野,0,0,0,0,0,0
11346,35001,3500135,サイタマケン,ヒキグンカワジママチ,シモムジナ,埼玉県,比企郡川島町,下狢,0,0,0,0,0,0
11346,35001,3500122,サイタマケン,ヒキグンカワジママチ,シモヤツバヤシ,埼玉県,比企郡川島町,下八ツ林,0,0,0,0,0,0
11346,35001,3500162,サイタマケン,ヒキグンカワジママチ,ショウジキ,埼玉県,比企郡川島町,正直,0,0,0,0,0,0
11346,35001,3500128,サイタマケン,ヒキグンカワジママチ,シロイヌマ,埼玉県,比企郡川島町,白井沼,0,0,0,0,0,0
11346,35001,3500141,サイタマケン,ヒキグンカワジママチ,デマルシモゴウ,埼玉県,比企郡川島町,出丸下郷,0,0,0,0,0,0
11346,35001,3500143,サイタマケン,ヒキグンカワジママチ,デマルナカゴウ,埼玉県,比企郡川島町,出丸中郷,0,0,0,0,0,0
11346,35001,3500145,サイタマケン,ヒキグンカワジママチ,デマルホン,埼玉県,比企郡川島町,出丸本,0,0,0,0,0,0
11346,35001,3500113,サイタマケン,ヒキグンカワジママチ,トウブ,埼玉県,比企郡川島町,東部,0,0,0,0,0,0
11346,35001,3500117,サイタマケン,ヒキグンカワジママチ,トバイ,埼玉県,比企郡川島町,鳥羽井,0,0,0,0,0,0
11346,35001,3500112,サイタマケン,ヒキグンカワジママチ,トバイシンデン,埼玉県,比企郡川島町,鳥羽井新田,0,0,0,0,0,0
11346,35001,3500166,サイタマケン,ヒキグンカワジママチ,トモリ,埼玉県,比企郡川島町,戸守,0,0,0,0,0,0
11346,35001,3500165,サイタマケン,ヒキグンカワジママチ,ナカヤマ,埼玉県,比企郡川島町,中山,0,0,0,0,0,0
11346,35001,3500161,サイタマケン,ヒキグンカワジママチ,ナガラク,埼玉県,比企郡川島町,長楽,0,0,0,0,0,0
11346,35001,3500134,サイタマケン,ヒキグンカワジママチ,ニイボリ,埼玉県,比企郡川島町,新堀,0,0,0,0,0,0
11346,35001,3500147,サイタマケン,ヒキグンカワジママチ,ニシヤ,埼玉県,比企郡川島町,西谷,0,0,0,0,0,0
11346,35001,3500123,サイタマケン,ヒキグンカワジママチ,ハタナカ,埼玉県,比企郡川島町,畑中,0,0,0,0,0,0
11346,35001,3500151,サイタマケン,ヒキグンカワジママチ,ハチマン,埼玉県,比企郡川島町,八幡,0,0,1,0,0,0
11346,35001,3500114,サイタマケン,ヒキグンカワジママチ,ヒガシオオヅカ,埼玉県,比企郡川島町,東大塚,0,0,0,0,0,0
11346,35001,3500125,サイタマケン,ヒキグンカワジママチ,ヒガシノ,埼玉県,比企郡川島町,東野,0,0,0,0,0,0
11346,35001,3500131,サイタマケン,ヒキグンカワジママチ,ヒラヌマ,埼玉県,比企郡川島町,平沼,0,0,0,0,0,0
11346,35001,3500164,サイタマケン,ヒキグンカワジママチ,フキヅカ,埼玉県,比企郡川島町,吹塚,0,0,0,0,0,0
11346,35001,3500146,サイタマケン,ヒキグンカワジママチ,マゲシ,埼玉県,比企郡川島町,曲師,0,0,0,0,0,0
11346,35001,3500103,サイタマケン,ヒキグンカワジママチ,マツナガ,埼玉県,比企郡川島町,松永,0,0,0,0,0,0
11346,35001,3500167,サイタマケン,ヒキグンカワジママチ,ミナミソノベ,埼玉県,比企郡川島町,南園部,0,0,0,0,0,0
11346,35001,3500124,サイタマケン,ヒキグンカワジママチ,ミホヤジュク,埼玉県,比企郡川島町,三保谷宿,0,0,0,0,0,0
11346,35001,3500137,サイタマケン,ヒキグンカワジママチ,ミヤマエ,埼玉県,比企郡川島町,宮前,0,0,0,0,0,0
11346,35001,3500116,サイタマケン,ヒキグンカワジママチ,ムシヅカ,埼玉県,比企郡川島町,虫塚,0,0,0,0,0,0
11346,35001,3500154,サイタマケン,ヒキグンカワジママチ,ヤスヅカ,埼玉県,比企郡川島町,安塚,0,0,0,0,0,0
11346,35001,3500111,サイタマケン,ヒキグンカワジママチ,ヤナカ,埼玉県,比企郡川島町,谷中,0,0,0,0,0,0
11346,35001,3500126,サイタマケン,ヒキグンカワジママチ,ヤマガヤト,埼玉県,比企郡川島町,山ケ谷戸,0,0,0,0,0,0
11346,35001,3500138,サイタマケン,ヒキグンカワジママチ,ヨシワラ,埼玉県,比企郡川島町,吉原,0,0,0,0,0,0
11347,35501,3550100,サイタマケン,ヒキグンヨシミマチ,イカニケイサイガナイバアイ,埼玉県,比企郡吉見町,以下に掲載がない場合,0,0,0,0,0,0
11347,35501,3550131,サイタマケン,ヒキグンヨシミマチ,アラコ,埼玉県,比企郡吉見町,荒子,0,0,0,0,0,0
11347,35501,3550132,サイタマケン,ヒキグンヨシミマチ,イイジマシンデン,埼玉県,比企郡吉見町,飯島新田,0,0,0,0,0,0
11347,35501,3550103,サイタマケン,ヒキグンヨシミマチ,イマイズミ,埼玉県,比企郡吉見町,今泉,0,0,0,0,0,0
11347,35501,3550136,サイタマケン,ヒキグンヨシミマチ,エツナ,埼玉県,比企郡吉見町,江綱,0,0,0,0,0,0
11347,35501,3550133,サイタマケン,ヒキグンヨシミマチ,エワイ,埼玉県,比企郡吉見町,江和井,0,0,0,0,0,0
11347,35501,3550134,サイタマケン,ヒキグンヨシミマチ,オオクシ,埼玉県,比企郡吉見町,大串,0,0,0,0,0,0
11347,35501,3550127,サイタマケン,ヒキグンヨシミマチ,オオワダ,埼玉県,比企郡吉見町,大和田,0,0,0,0,0,0
11347,35501,3550125,サイタマケン,ヒキグンヨシミマチ,カバカリヤ,埼玉県,比企郡吉見町,蚊斗谷,0,0,0,0,0,0
11347,35501,3550115,サイタマケン,ヒキグンヨシミマチ,カミギンヤ,埼玉県,比企郡吉見町,上銀谷,0,0,0,0,0,0
11347,35501,3550105,サイタマケン,ヒキグンヨシミマチ,カミズナ,埼玉県,比企郡吉見町,上砂,0,0,0,0,0,0
11347,35501,3550165,サイタマケン,ヒキグンヨシミマチ,カミホソヤ,埼玉県,比企郡吉見町,上細谷,0,0,0,0,0,0
11347,35501,3550111,サイタマケン,ヒキグンヨシミマチ,キタシモズナ,埼玉県,比企郡吉見町,北下砂,0,0,0,0,0,0
11347,35501,3550155,サイタマケン,ヒキグンヨシミマチ,キタヨシミ,埼玉県,比企郡吉見町,北吉見,0,0,0,0,0,0
11347,35501,3550137,サイタマケン,ヒキグンヨシミマチ,クボタ,埼玉県,比企郡吉見町,久保田,0,0,0,0,0,0
11347,35501,3550124,サイタマケン,ヒキグンヨシミマチ,クボタシンデン,埼玉県,比企郡吉見町,久保田新田,0,0,0,0,0,0
11347,35501,3550153,サイタマケン,ヒキグンヨシミマチ,クメダ,埼玉県,比企郡吉見町,久米田,0,0,0,0,0,0
11347,35501,3550166,サイタマケン,ヒキグンヨシミマチ,クロイワ,埼玉県,比企郡吉見町,黒岩,0,0,0,0,0,0
11347,35501,3550164,サイタマケン,ヒキグンヨシミマチ,コアライ,埼玉県,比企郡吉見町,小新井,0,0,0,0,0,0
11347,35501,3550151,サイタマケン,ヒキグンヨシミマチ,ゴショ,埼玉県,比企郡吉見町,御所,0,0,0,0,0,0
11347,35501,3550114,サイタマケン,ヒキグンヨシミマチ,コミョウ,埼玉県,比企郡吉見町,古名,0,0,0,0,0,0
11347,35501,3550113,サイタマケン,ヒキグンヨシミマチ,コミョウシンデン,埼玉県,比企郡吉見町,古名新田,0,0,0,0,0,0
11347,35501,3550104,サイタマケン,ヒキグンヨシミマチ,ジトウホウ,埼玉県,比企郡吉見町,地頭方,0,0,0,0,0,0
11347,35501,3550116,サイタマケン,ヒキグンヨシミマチ,シモギンヤ,埼玉県,比企郡吉見町,下銀谷,0,0,0,0,0,0
11347,35501,3550118,サイタマケン,ヒキグンヨシミマチ,シモホソヤ,埼玉県,比企郡吉見町,下細谷,0,0,0,0,0,0
11347,35501,3550123,サイタマケン,ヒキグンヨシミマチ,スノコシンデン,埼玉県,比企郡吉見町,須ノ子新田,0,0,0,0,0,0
11347,35501,3550122,サイタマケン,ヒキグンヨシミマチ,タカオシンデン,埼玉県,比企郡吉見町,高尾新田,0,0,0,0,0,0
11347,35501,3550167,サイタマケン,ヒキグンヨシミマチ,タコウ,埼玉県,比企郡吉見町,田甲,0,0,0,0,0,0
11347,35501,3550119,サイタマケン,ヒキグンヨシミマチ,ナカアライ,埼玉県,比企郡吉見町,中新井,0,0,0,0,0,0
11347,35501,3550106,サイタマケン,ヒキグンヨシミマチ,ナカゾネ,埼玉県,比企郡吉見町,中曽根,0,0,0,0,0,0
11347,35501,3550156,サイタマケン,ヒキグンヨシミマチ,ナガヤツ,埼玉県,比企郡吉見町,長谷,0,0,0,0,0,0
11347,35501,3550157,サイタマケン,ヒキグンヨシミマチ,ニシヨシミ,埼玉県,比企郡吉見町,西吉見,0,0,0,0,0,0
11347,35501,3550121,サイタマケン,ヒキグンヨシミマチ,ハスヌマシンデン,埼玉県,比企郡吉見町,蓮沼新田,0,0,0,0,0,0
11347,35501,3550110,サイタマケン,ヒキグンヨシミマチ,ヒガシノ,埼玉県,比企郡吉見町,東野,0,0,0,0,0,0
11347,35501,3550101,サイタマケン,ヒキグンヨシミマチ,ヒトツギ,埼玉県,比企郡吉見町,一ツ木,0,0,0,0,0,0
11347,35501,3550163,サイタマケン,ヒキグンヨシミマチ,ホンザワ,埼玉県,比企郡吉見町,本沢,0,0,0,0,0,0
11347,35501,3550135,サイタマケン,ヒキグンヨシミマチ,マエゴウチ,埼玉県,比企郡吉見町,前河内,0,0,0,0,0,0
11347,35501,3550162,サイタマケン,ヒキグンヨシミマチ,マツザキ,埼玉県,比企郡吉見町,松崎,0,0,0,0,0,0
11347,35501,3550112,サイタマケン,ヒキグンヨシミマチ,マルヌキ,埼玉県,比企郡吉見町,丸貫,0,0,0,0,0,0
11347,35501,3550126,サイタマケン,ヒキグンヨシミマチ,マンコウジ,埼玉県,比企郡吉見町,万光寺,0,0,0,0,0,0
11347,35501,3550154,サイタマケン,ヒキグンヨシミマチ,ミナミヨシミ,埼玉県,比企郡吉見町,南吉見,0,0,0,0,0,0
11347,35501,3550102,サイタマケン,ヒキグンヨシミマチ,メイシュウ,埼玉県,比企郡吉見町,明秋,0,0,0,0,0,0
11347,35501,3550117,サイタマケン,ヒキグンヨシミマチ,ヤグチ,埼玉県,比企郡吉見町,谷口,0,0,0,0,0,0
11347,35501,3550161,サイタマケン,ヒキグンヨシミマチ,ヤマノシタ,埼玉県,比企郡吉見町,山ノ下,0,0,0,0,0,0
11347,35501,3550152,サイタマケン,ヒキグンヨシミマチ,ワナ,埼玉県,比企郡吉見町,和名,0,0,0,0,0,0
11348,35003,3500300,サイタマケン,ヒキグンハトヤママチ,イカニケイサイガナイバアイ,埼玉県,比企郡鳩山町,以下に掲載がない場合,0,0,0,0,0,0
11348,35003,3500321,サイタマケン,ヒキグンハトヤママチ,アカヌマ,埼玉県,比企郡鳩山町,赤沼,0,0,0,0,0,0
11348,35003,3500311,サイタマケン,ヒキグンハトヤママチ,イシザカ,埼玉県,比企郡鳩山町,石坂,0,0,0,0,0,0
11348,35003,3500305,サイタマケン,ヒキグンハトヤママチ,イズイ,埼玉県,比企郡鳩山町,泉井,0,0,0,0,0,0
11348,35003,3500322,サイタマケン,ヒキグンハトヤママチ,イマジュク,埼玉県,比企郡鳩山町,今宿,0,0,0,0,0,0
11348,35003,3500302,サイタマケン,ヒキグンハトヤママチ,オオハシ,埼玉県,比企郡鳩山町,大橋,0,0,0,0,0,0
11348,35003,3500301,サイタマケン,ヒキグンハトヤママチ,オクダ,埼玉県,比企郡鳩山町,奥田,0,0,0,0,0,0
11348,35003,3500314,サイタマケン,ヒキグンハトヤママチ,カエデガオカ,埼玉県,比企郡鳩山町,楓ケ丘,0,0,1,0,0,0
11348,35003,3500303,サイタマケン,ヒキグンハトヤママチ,クマイ,埼玉県,比企郡鳩山町,熊井,0,0,0,0,0,0
11348,35003,3500323,サイタマケン,ヒキグンハトヤママチ,コヨウ,埼玉県,比企郡鳩山町,小用,0,0,0,0,0,0
11348,35003,3500307,サイタマケン,ヒキグンハトヤママチ,スエ,埼玉県,比企郡鳩山町,須江,0,0,0,0,0,0
11348,35003,3500304,サイタマケン,ヒキグンハトヤママチ,タカノクラ,埼玉県,比企郡鳩山町,高野倉,0,0,0,0,0,0
11348,35003,3500306,サイタマケン,ヒキグンハトヤママチ,タケモト,埼玉県,比企郡鳩山町,竹本,0,0,0,0,0,0
11348,35003,3500312,サイタマケン,ヒキグンハトヤママチ,ハトガオカ,埼玉県,比企郡鳩山町,鳩ケ丘,0,0,1,0,0,0
11348,35003,3500313,サイタマケン,ヒキグンハトヤママチ,マツガオカ,埼玉県,比企郡鳩山町,松ケ丘,0,0,1,0,0,0
11348,35003,3500324,サイタマケン,ヒキグンハトヤママチ,マメド,埼玉県,比企郡鳩山町,大豆戸,0,0,0,0,0,0
11349,35503,3550300,サイタマケン,ヒキグントキガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡ときがわ町,以下に掲載がない場合,0,0,0,1,0,0
11349,35503,3550363,サイタマケン,ヒキグントキガワマチ,オオツキ,埼玉県,比企郡ときがわ町,大附,0,0,0,0,0,0
11349,35503,3550366,サイタマケン,ヒキグントキガワマチ,オオノ,埼玉県,比企郡ときがわ町,大野,0,0,0,0,0,0
11349,35503,3550365,サイタマケン,ヒキグントキガワマチ,クヌギダイラ,埼玉県,比企郡ときがわ町,椚平,0,0,0,0,0,0
11349,35503,3550351,サイタマケン,ヒキグントキガワマチ,クモガワラ,埼玉県,比企郡ときがわ町,雲河原,0,0,0,0,0,0
11349,35503,3550343,サイタマケン,ヒキグントキガワマチ,ゴミョウ,埼玉県,比企郡ときがわ町,五明,0,0,0,0,0,0
11349,35503,3550356,サイタマケン,ヒキグントキガワマチ,セキボリ,埼玉県,比企郡ときがわ町,関堀,0,0,0,0,0,0
11349,35503,3550358,サイタマケン,ヒキグントキガワマチ,セトモトカミ,埼玉県,比企郡ときがわ町,瀬戸元上,0,0,0,0,0,0
11349,35503,3550359,サイタマケン,ヒキグントキガワマチ,セトモトシモ,埼玉県,比企郡ときがわ町,瀬戸元下,0,0,0,0,0,0
11349,35503,3550341,サイタマケン,ヒキグントキガワマチ,タグロ,埼玉県,比企郡ときがわ町,田黒,0,0,0,0,0,0
11349,35503,3550357,サイタマケン,ヒキグントキガワマチ,タナカ,埼玉県,比企郡ときがわ町,田中,0,0,0,0,0,0
